Starting Wi-Fi RTT Ranging...
Label: 6-1, Timestamp: 2025-02-28 13:20:11.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8833 mm, StdDev: 56 mm, timeStemp: 338970884, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10518 mm, StdDev: 2368 mm, timeStemp: 338989676, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2422 mm, timeStemp: 338989676, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3335 mm, StdDev: 535 mm, timeStemp: 338989677, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10518 mm, StdDev: 2368 mm, timeStemp: 338989676, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2422 mm, timeStemp: 338989676, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: -421 mm, StdDev: 1447 mm, timeStemp: 338989676, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 398 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 398 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 398 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2176 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 398 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 16797 mm, StdDev: 61 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2176 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -342 mm, StdDev: 1255 mm, timeStemp: 338989815, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 379 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 379 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9944 mm, StdDev: 2742 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 379 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9944 mm, StdDev: 2742 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2452 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3725 mm, StdDev: 379 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9944 mm, StdDev: 2742 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2452 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -420 mm, StdDev: 1504 mm, timeStemp: 338989956, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 380 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 380 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2647 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 380 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2647 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2367 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 380 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10139 mm, StdDev: 2647 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 2367 mm, timeStemp: 338990099, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:30.867, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -225 mm, StdDev: 1735 mm, timeStemp: 338990098, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 509 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 509 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2047 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 509 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2047 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2366 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3413 mm, StdDev: 509 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2047 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4116 mm, StdDev: 2366 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8 mm, StdDev: 1300 mm, timeStemp: 338990236, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 571 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 571 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10635 mm, StdDev: 2012 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 571 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10635 mm, StdDev: 2012 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2500 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3296 mm, StdDev: 571 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10635 mm, StdDev: 2012 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 2500 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.140, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -69 mm, StdDev: 1737 mm, timeStemp: 338990372, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 463 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 463 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2086 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 463 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2086 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2498 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 463 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10713 mm, StdDev: 2086 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 2498 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -108 mm, StdDev: 1620 mm, timeStemp: 338990515, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 577 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 577 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2041 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 577 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2041 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2514 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 577 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10752 mm, StdDev: 2041 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 2514 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.421, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -108 mm, StdDev: 1416 mm, timeStemp: 338990654, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 625 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 625 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2017 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 625 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2017 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 2419 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 625 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10791 mm, StdDev: 2017 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 2419 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: -30 mm, StdDev: 1455 mm, timeStemp: 338990792, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 463 mm, timeStemp: 338990930, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 463 mm, timeStemp: 338990930, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10674 mm, StdDev: 2057 mm, timeStemp: 338990929, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 463 mm, timeStemp: 338990930, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10674 mm, StdDev: 2057 mm, timeStemp: 338990929, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2302 mm, timeStemp: 338990929, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 463 mm, timeStemp: 338990930, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10674 mm, StdDev: 2057 mm, timeStemp: 338990929, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 2302 mm, timeStemp: 338990929, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -108 mm, StdDev: 1402 mm, timeStemp: 338990929, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 424 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 424 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2006 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 424 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2006 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 2429 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 424 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10791 mm, StdDev: 2006 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 2429 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -186 mm, StdDev: 1162 mm, timeStemp: 338991058, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 1999 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 1999 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2620 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3491 mm, StdDev: 462 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10830 mm, StdDev: 1999 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 2620 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:31.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -418 mm, StdDev: 1591 mm, timeStemp: 338991191, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 523 mm, timeStemp: 338991333, mcOn: true
Label: 6-1, Timestamp: 2025-02-28 13:20:32.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3374 mm, StdDev: 523 mm, timeStemp: 338991333, mcOn: true
