Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2025-02-28 13:24:45.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 103 mm, timeStemp: 339244471, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 151 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 163 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 151 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 163 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7134 mm, StdDev: 572 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1616 mm, StdDev: 151 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 163 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7134 mm, StdDev: 572 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.356, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1922 mm, StdDev: 650 mm, timeStemp: 339244593, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 225 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 225 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6819 mm, StdDev: 303 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 225 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6819 mm, StdDev: 303 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7046 mm, StdDev: 490 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 225 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6819 mm, StdDev: 303 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7046 mm, StdDev: 490 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.479, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2039 mm, StdDev: 759 mm, timeStemp: 339244716, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 162 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 162 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 169 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 162 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 169 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 293 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1499 mm, StdDev: 162 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 169 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 293 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1571 mm, StdDev: 1019 mm, timeStemp: 339244842, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 99 mm, timeStemp: 339244968, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 99 mm, timeStemp: 339244968, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 314 mm, timeStemp: 339244967, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 99 mm, timeStemp: 339244968, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 314 mm, timeStemp: 339244967, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7221 mm, StdDev: 430 mm, timeStemp: 339244967, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 99 mm, timeStemp: 339244968, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 314 mm, timeStemp: 339244967, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7221 mm, StdDev: 430 mm, timeStemp: 339244967, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1453 mm, StdDev: 1025 mm, timeStemp: 339244967, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 183 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 183 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 301 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 183 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 301 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 380 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 183 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7080 mm, StdDev: 301 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 380 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 1180 mm, StdDev: 2909 mm, timeStemp: 339245091, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1948 mm, StdDev: 150 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1948 mm, StdDev: 150 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 363 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1948 mm, StdDev: 150 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 363 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7163 mm, StdDev: 400 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1948 mm, StdDev: 150 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7002 mm, StdDev: 363 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7163 mm, StdDev: 400 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:45.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2352 mm, StdDev: 711 mm, timeStemp: 339245214, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1655 mm, StdDev: 162 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1655 mm, StdDev: 162 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 293 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1655 mm, StdDev: 162 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 293 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7163 mm, StdDev: 456 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1655 mm, StdDev: 162 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 293 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7163 mm, StdDev: 456 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2000 mm, StdDev: 1002 mm, timeStemp: 339245336, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 246 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 246 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7080 mm, StdDev: 327 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 246 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7080 mm, StdDev: 327 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 459 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1655 mm, StdDev: 246 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7080 mm, StdDev: 327 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 7309 mm, StdDev: 459 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2118 mm, StdDev: 905 mm, timeStemp: 339245467, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 192 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 192 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 229 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 192 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 229 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 8217 mm, StdDev: 306 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1733 mm, StdDev: 192 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 229 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 8217 mm, StdDev: 306 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1922 mm, StdDev: 951 mm, timeStemp: 339245605, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 133 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 133 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 325 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 133 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 325 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7426 mm, StdDev: 711 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1733 mm, StdDev: 133 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6846 mm, StdDev: 325 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7426 mm, StdDev: 711 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1453 mm, StdDev: 1160 mm, timeStemp: 339245746, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 146 mm, timeStemp: 339245879, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 146 mm, timeStemp: 339245879, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7119 mm, StdDev: 263 mm, timeStemp: 339245878, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 146 mm, timeStemp: 339245879, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7119 mm, StdDev: 263 mm, timeStemp: 339245878, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7837 mm, StdDev: 427 mm, timeStemp: 339245879, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 146 mm, timeStemp: 339245879, mcOn: true
Label: 9-1, Timestamp: 2025-02-28 13:24:46.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7119 mm, StdDev: 263 mm, timeStemp: 339245878, mcOn: true
