Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2025-02-28 13:41:22.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4546 mm, StdDev: 343 mm, timeStemp: 340241416, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1222 mm, timeStemp: 340255806, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 206 mm, timeStemp: 340255806, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 670 mm, timeStemp: 340255806, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4500 mm, StdDev: 2412 mm, timeStemp: 340255806, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1219 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1219 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2241 mm, StdDev: 775 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1219 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2241 mm, StdDev: 775 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 664 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 1219 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2241 mm, StdDev: 775 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 664 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7636 mm, StdDev: 3476 mm, timeStemp: 340255954, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1142 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1142 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1142 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 587 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4467 mm, StdDev: 1142 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 108 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 587 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:36.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 7350 mm, StdDev: 3933 mm, timeStemp: 340256105, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1121 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1121 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 81 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1121 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 81 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 680 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1121 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2764 mm, StdDev: 81 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 680 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4383 mm, StdDev: 2415 mm, timeStemp: 340256252, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 1077 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 1077 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 117 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 1077 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 117 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4702 mm, StdDev: 1077 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2783 mm, StdDev: 117 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4266 mm, StdDev: 2376 mm, timeStemp: 340256395, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1211 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1211 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 121 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1211 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 121 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 573 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1211 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2705 mm, StdDev: 121 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 573 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4383 mm, StdDev: 2484 mm, timeStemp: 340256543, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2783 mm, StdDev: 162 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2783 mm, StdDev: 162 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 537 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1173 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2783 mm, StdDev: 162 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 537 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4383 mm, StdDev: 2497 mm, timeStemp: 340256688, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1180 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1180 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2399 mm, StdDev: 370 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1180 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2399 mm, StdDev: 370 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 629 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1180 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2399 mm, StdDev: 370 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 629 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4344 mm, StdDev: 2437 mm, timeStemp: 340256830, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 121 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 121 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 616 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 1252 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 121 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 616 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4461 mm, StdDev: 2448 mm, timeStemp: 340256965, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1178 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1178 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2783 mm, StdDev: 147 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1178 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2783 mm, StdDev: 147 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1178 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2783 mm, StdDev: 147 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 673 mm, timeStemp: 340257092, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:37.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4383 mm, StdDev: 2408 mm, timeStemp: 340257091, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1107 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1107 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 150 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1107 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 150 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 547 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 1107 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2666 mm, StdDev: 150 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 547 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.004, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4383 mm, StdDev: 2497 mm, timeStemp: 340257235, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340257383, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340257383, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 153 mm, timeStemp: 340257382, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340257383, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 153 mm, timeStemp: 340257382, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 340257382, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4585 mm, StdDev: 1191 mm, timeStemp: 340257383, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2627 mm, StdDev: 153 mm, timeStemp: 340257382, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3335 mm, StdDev: 650 mm, timeStemp: 340257382, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 4422 mm, StdDev: 2494 mm, timeStemp: 340257382, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1185 mm, timeStemp: 340257528, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1185 mm, timeStemp: 340257528, mcOn: true
Label: 11-10, Timestamp: 2025-02-28 13:41:38.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2444 mm, StdDev: 351 mm, timeStemp: 340257527, mcOn: true
