Starting Wi-Fi RTT Ranging...
Label: 7-11, Timestamp: 2025-02-28 13:51:49.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8061 mm, StdDev: 117 mm, timeStemp: 340868888, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7924 mm, StdDev: 109 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4814 mm, StdDev: 131 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7924 mm, StdDev: 109 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4814 mm, StdDev: 131 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 88 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7924 mm, StdDev: 109 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 4814 mm, StdDev: 131 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 483 mm, StdDev: 88 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4936 mm, StdDev: 85 mm, timeStemp: 340868970, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 371 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 371 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5250 mm, StdDev: 83 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 371 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5250 mm, StdDev: 83 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 478 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 371 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 5250 mm, StdDev: 83 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 561 mm, StdDev: 478 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4869 mm, StdDev: 131 mm, timeStemp: 340869125, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 433 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 433 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4971 mm, StdDev: 249 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 433 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4971 mm, StdDev: 249 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 652 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6782 mm, StdDev: 433 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4971 mm, StdDev: 249 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 327 mm, StdDev: 652 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:49.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3922 mm, StdDev: 1106 mm, timeStemp: 340869215, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 307 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 307 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4150 mm, StdDev: 846 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 307 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4150 mm, StdDev: 846 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 590 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6616 mm, StdDev: 307 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4150 mm, StdDev: 846 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 590 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4852 mm, StdDev: 175 mm, timeStemp: 340869485, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4814 mm, StdDev: 570 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4814 mm, StdDev: 570 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 519 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 107 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4814 mm, StdDev: 570 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 519 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4657 mm, StdDev: 190 mm, timeStemp: 340869758, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 298 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 298 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4932 mm, StdDev: 408 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 298 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4932 mm, StdDev: 408 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 587 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6665 mm, StdDev: 298 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4932 mm, StdDev: 408 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 587 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:50.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4735 mm, StdDev: 249 mm, timeStemp: 340870032, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 89 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 89 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4306 mm, StdDev: 747 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 89 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4306 mm, StdDev: 747 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 486 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6147 mm, StdDev: 89 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4306 mm, StdDev: 747 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 483 mm, StdDev: 486 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4764 mm, StdDev: 241 mm, timeStemp: 340870302, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6548 mm, StdDev: 85 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6548 mm, StdDev: 85 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4346 mm, StdDev: 659 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6548 mm, StdDev: 85 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4346 mm, StdDev: 659 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 504 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6548 mm, StdDev: 85 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4346 mm, StdDev: 659 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 504 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.213, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4530 mm, StdDev: 177 mm, timeStemp: 340870445, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 107 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 107 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5413 mm, StdDev: 749 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 107 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5413 mm, StdDev: 749 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 565 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 107 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5413 mm, StdDev: 749 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 405 mm, StdDev: 565 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4617 mm, StdDev: 153 mm, timeStemp: 340870587, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 91 mm, timeStemp: 340870728, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 91 mm, timeStemp: 340870728, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 369 mm, timeStemp: 340870727, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 91 mm, timeStemp: 340870728, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 369 mm, timeStemp: 340870727, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 590 mm, timeStemp: 340870727, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 91 mm, timeStemp: 340870728, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5049 mm, StdDev: 369 mm, timeStemp: 340870727, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 590 mm, timeStemp: 340870727, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4617 mm, StdDev: 305 mm, timeStemp: 340870727, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 547 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 547 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4189 mm, StdDev: 763 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 547 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4189 mm, StdDev: 763 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 444 mm, StdDev: 580 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5639 mm, StdDev: 547 mm, timeStemp: 340870872, mcOn: true
Label: 7-11, Timestamp: 2025-02-28 13:51:51.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4189 mm, StdDev: 763 mm, timeStemp: 340870872, mcOn: true
