Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2025-02-28 13:06:41.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9155 mm, StdDev: 503 mm, timeStemp: 338160548, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 69 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 69 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14043 mm, StdDev: 97 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 69 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14043 mm, StdDev: 97 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 525 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8061 mm, StdDev: 69 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14043 mm, StdDev: 97 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 542 mm, StdDev: 525 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2420 mm, StdDev: 99 mm, timeStemp: 338168326, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 75 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 75 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14014 mm, StdDev: 74 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 75 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14014 mm, StdDev: 74 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 569 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 75 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14014 mm, StdDev: 74 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 569 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2332 mm, StdDev: 131 mm, timeStemp: 338168462, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 64 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 64 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7939 mm, StdDev: 2949 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 64 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7939 mm, StdDev: 2949 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 432 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 64 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 7939 mm, StdDev: 2949 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 432 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.366, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2303 mm, StdDev: 99 mm, timeStemp: 338168598, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 125 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 125 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7861 mm, StdDev: 2387 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 125 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7861 mm, StdDev: 2387 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 115 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7925 mm, StdDev: 125 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7861 mm, StdDev: 2387 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 115 mm, timeStemp: 338168740, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2332 mm, StdDev: 103 mm, timeStemp: 338168739, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 93 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 93 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14219 mm, StdDev: 107 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 93 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14219 mm, StdDev: 107 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 570 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7983 mm, StdDev: 93 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14219 mm, StdDev: 107 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 395 mm, StdDev: 570 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2508 mm, StdDev: 2110 mm, timeStemp: 338168881, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 90 mm, timeStemp: 338169024, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 90 mm, timeStemp: 338169024, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14131 mm, StdDev: 181 mm, timeStemp: 338169023, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 90 mm, timeStemp: 338169024, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14131 mm, StdDev: 181 mm, timeStemp: 338169023, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 278 mm, StdDev: 488 mm, timeStemp: 338169024, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8100 mm, StdDev: 90 mm, timeStemp: 338169024, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14131 mm, StdDev: 181 mm, timeStemp: 338169023, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 278 mm, StdDev: 488 mm, timeStemp: 338169024, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2508 mm, StdDev: 2533 mm, timeStemp: 338169023, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 85 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 85 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9305 mm, StdDev: 1908 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 85 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9305 mm, StdDev: 1908 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 713 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8012 mm, StdDev: 85 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9305 mm, StdDev: 1908 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 395 mm, StdDev: 713 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:49.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2391 mm, StdDev: 2520 mm, timeStemp: 338169167, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 93 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 93 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14043 mm, StdDev: 97 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 93 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14043 mm, StdDev: 97 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 717 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8013 mm, StdDev: 93 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 14043 mm, StdDev: 97 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 454 mm, StdDev: 717 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2508 mm, StdDev: 2224 mm, timeStemp: 338169307, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169450, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169450, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14160 mm, StdDev: 253 mm, timeStemp: 338169449, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169450, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14160 mm, StdDev: 253 mm, timeStemp: 338169449, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 671 mm, timeStemp: 338169449, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169450, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14160 mm, StdDev: 253 mm, timeStemp: 338169449, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 600 mm, StdDev: 671 mm, timeStemp: 338169449, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.219, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2625 mm, StdDev: 2439 mm, timeStemp: 338169449, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 131 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 131 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 571 mm, StdDev: 390 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8022 mm, StdDev: 121 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 131 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 571 mm, StdDev: 390 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.360, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 2479 mm, StdDev: 2476 mm, timeStemp: 338169593, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 140 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 140 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 97 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 140 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 97 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 358 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8022 mm, StdDev: 140 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14453 mm, StdDev: 97 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 358 mm, timeStemp: 338169735, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3419 mm, StdDev: 2436 mm, timeStemp: 338169734, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 103 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 103 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 328 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 103 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 328 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 542 mm, StdDev: 467 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7944 mm, StdDev: 103 mm, timeStemp: 338169874, mcOn: true
Label: 1-9, Timestamp: 2025-02-28 13:06:50.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 14394 mm, StdDev: 328 mm, timeStemp: 338169874, mcOn: true
