Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2025-02-28 13:53:12.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6284 mm, StdDev: 1849 mm, timeStemp: 340952194, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6689 mm, StdDev: 2015 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 2042 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6689 mm, StdDev: 2015 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 423 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 2042 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 6689 mm, StdDev: 2015 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 423 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 3446 mm, StdDev: 978 mm, timeStemp: 340952317, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2368 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2368 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5928 mm, StdDev: 1019 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2368 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5928 mm, StdDev: 1019 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 496 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6636 mm, StdDev: 2368 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5928 mm, StdDev: 1019 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 496 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3914 mm, StdDev: 1846 mm, timeStemp: 340952439, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 1514 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 1514 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 837 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 1514 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 837 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 336 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6313 mm, StdDev: 1514 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5947 mm, StdDev: 837 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 336 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.327, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3563 mm, StdDev: 1990 mm, timeStemp: 340952563, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6313 mm, StdDev: 133 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6313 mm, StdDev: 133 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4580 mm, StdDev: 1415 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6313 mm, StdDev: 133 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4580 mm, StdDev: 1415 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 372 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6313 mm, StdDev: 133 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 4580 mm, StdDev: 1415 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 372 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3485 mm, StdDev: 2011 mm, timeStemp: 340952686, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6137 mm, StdDev: 1999 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6137 mm, StdDev: 1999 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 752 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6137 mm, StdDev: 1999 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 752 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 412 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6137 mm, StdDev: 1999 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4658 mm, StdDev: 752 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 412 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4071 mm, StdDev: 1624 mm, timeStemp: 340952808, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6313 mm, StdDev: 1664 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6313 mm, StdDev: 1664 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 694 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6313 mm, StdDev: 1664 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 694 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 311 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6313 mm, StdDev: 1664 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4541 mm, StdDev: 694 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 311 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 1805 mm, timeStemp: 340952929, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1717 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1717 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 821 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1717 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 821 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 369 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1717 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4424 mm, StdDev: 821 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 369 mm, timeStemp: 340953052, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 1651 mm, timeStemp: 340953051, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1786 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1786 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4463 mm, StdDev: 656 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1786 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4463 mm, StdDev: 656 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 384 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6255 mm, StdDev: 1786 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4463 mm, StdDev: 656 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -141 mm, StdDev: 384 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:13.937, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4344 mm, StdDev: 1522 mm, timeStemp: 340953173, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6313 mm, StdDev: 1717 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6313 mm, StdDev: 1717 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 722 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6313 mm, StdDev: 1717 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 722 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 403 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6313 mm, StdDev: 1717 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4502 mm, StdDev: 722 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 403 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5047 mm, StdDev: 325 mm, timeStemp: 340953297, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6284 mm, StdDev: 1984 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6284 mm, StdDev: 1984 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 805 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6284 mm, StdDev: 1984 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 805 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 410 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6284 mm, StdDev: 1984 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4189 mm, StdDev: 805 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -24 mm, StdDev: 410 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3485 mm, StdDev: 1714 mm, timeStemp: 340953421, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1970 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1970 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4072 mm, StdDev: 936 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1970 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4072 mm, StdDev: 936 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 492 mm, timeStemp: 340953552, mcOn: true
Label: 6-11, Timestamp: 2025-02-28 13:53:14.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6196 mm, StdDev: 1970 mm, timeStemp: 340953552, mcOn: true
