Starting Wi-Fi RTT Ranging...
Label: 5-11, Timestamp: 2025-02-28 13:54:41.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8061 mm, StdDev: 1615 mm, timeStemp: 341040761, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.496, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 851 mm, timeStemp: 341052727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.496, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 291 mm, timeStemp: 341052727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.496, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 367 mm, timeStemp: 341052727, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 341052873, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 341052873, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5094 mm, StdDev: 983 mm, timeStemp: 341052872, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 341052873, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5094 mm, StdDev: 983 mm, timeStemp: 341052872, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 336 mm, timeStemp: 341052872, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 341052873, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5094 mm, StdDev: 983 mm, timeStemp: 341052872, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 336 mm, timeStemp: 341052872, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 451 mm, timeStemp: 341052872, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6967 mm, StdDev: 128 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6967 mm, StdDev: 128 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 909 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6967 mm, StdDev: 128 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 909 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 279 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6967 mm, StdDev: 128 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 909 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 279 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 387 mm, timeStemp: 341053013, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 139 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 139 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1056 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 139 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1056 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 278 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7016 mm, StdDev: 139 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 1056 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 278 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:53.928, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 312 mm, timeStemp: 341053160, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 91 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 91 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 943 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 91 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 943 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 270 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6928 mm, StdDev: 91 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 943 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 270 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3836 mm, StdDev: 276 mm, timeStemp: 341053300, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 170 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 170 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 895 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 170 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 895 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 276 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 170 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 895 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 276 mm, timeStemp: 341053451, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3680 mm, StdDev: 370 mm, timeStemp: 341053450, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 892 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 892 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 319 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6889 mm, StdDev: 64 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 892 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -453 mm, StdDev: 319 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3719 mm, StdDev: 295 mm, timeStemp: 341053594, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 166 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 166 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5217 mm, StdDev: 934 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 166 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5217 mm, StdDev: 934 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 249 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6870 mm, StdDev: 166 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5217 mm, StdDev: 934 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 249 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3641 mm, StdDev: 341 mm, timeStemp: 341053737, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 259 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 259 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 911 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 259 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 911 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 257 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 259 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5205 mm, StdDev: 911 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -414 mm, StdDev: 257 mm, timeStemp: 341053881, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 3797 mm, StdDev: 329 mm, timeStemp: 341053880, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 235 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 235 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 929 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 235 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 929 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -531 mm, StdDev: 304 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6958 mm, StdDev: 235 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5244 mm, StdDev: 929 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -531 mm, StdDev: 304 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.795, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3680 mm, StdDev: 410 mm, timeStemp: 341054026, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 445 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 445 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 928 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 445 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 928 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 321 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 445 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5166 mm, StdDev: 928 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 321 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:54.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 1567 mm, timeStemp: 341054175, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 165 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 165 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4509 mm, StdDev: 1384 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 165 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4509 mm, StdDev: 1384 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 304 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6987 mm, StdDev: 165 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4509 mm, StdDev: 1384 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -375 mm, StdDev: 304 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.086, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3836 mm, StdDev: 305 mm, timeStemp: 341054317, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 600 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 600 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 873 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7046 mm, StdDev: 600 mm, timeStemp: 341054467, mcOn: true
Label: 5-11, Timestamp: 2025-02-28 13:54:55.236, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5322 mm, StdDev: 873 mm, timeStemp: 341054467, mcOn: true
