Starting Wi-Fi RTT Ranging...
Label: 9-11, Timestamp: 2025-02-28 13:48:58.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5903 mm, StdDev: 1200 mm, timeStemp: 340697349, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.606, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 515 mm, timeStemp: 340712838, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.606, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5711 mm, StdDev: 256 mm, timeStemp: 340712838, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1797 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1797 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2979 mm, StdDev: 526 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1797 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2979 mm, StdDev: 526 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 519 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5259 mm, StdDev: 1797 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2979 mm, StdDev: 526 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1616 mm, StdDev: 519 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.747, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5790 mm, StdDev: 218 mm, timeStemp: 340712978, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2861 mm, StdDev: 549 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2861 mm, StdDev: 549 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 451 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1767 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2861 mm, StdDev: 549 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 451 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:13.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5750 mm, StdDev: 231 mm, timeStemp: 340713120, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1742 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1742 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 417 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1742 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 417 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 431 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5376 mm, StdDev: 1742 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3057 mm, StdDev: 417 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 431 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5832 mm, StdDev: 267 mm, timeStemp: 340713264, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 1774 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 1774 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 593 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 1774 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 593 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 423 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 1774 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 593 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 423 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.176, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 5440 mm, StdDev: 831 mm, timeStemp: 340713407, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1692 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1692 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2979 mm, StdDev: 504 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1692 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2979 mm, StdDev: 504 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 451 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1692 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2979 mm, StdDev: 504 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 451 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 5790 mm, StdDev: 202 mm, timeStemp: 340713548, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1765 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1765 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 341 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1765 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 341 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 410 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 1765 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 341 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 410 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5790 mm, StdDev: 286 mm, timeStemp: 340713695, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1760 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1760 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3135 mm, StdDev: 362 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1760 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3135 mm, StdDev: 362 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 418 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5376 mm, StdDev: 1760 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3135 mm, StdDev: 362 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1811 mm, StdDev: 418 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5829 mm, StdDev: 225 mm, timeStemp: 340713835, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5464 mm, StdDev: 1622 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5464 mm, StdDev: 1622 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 353 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5464 mm, StdDev: 1622 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 353 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1733 mm, StdDev: 970 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5464 mm, StdDev: 1622 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3057 mm, StdDev: 353 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1733 mm, StdDev: 970 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 6066 mm, StdDev: 184 mm, timeStemp: 340713981, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1785 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1785 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 318 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1785 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 318 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 385 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 1785 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3096 mm, StdDev: 318 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1850 mm, StdDev: 385 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:14.894, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5711 mm, StdDev: 270 mm, timeStemp: 340714124, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1657 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1657 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1657 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 511 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5346 mm, StdDev: 1657 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3174 mm, StdDev: 249 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 511 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.037, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5711 mm, StdDev: 259 mm, timeStemp: 340714267, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1776 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1776 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 328 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1776 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 328 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 400 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 1776 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 3174 mm, StdDev: 328 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1889 mm, StdDev: 400 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 5946 mm, StdDev: 138 mm, timeStemp: 340714406, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1738 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1738 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 300 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5229 mm, StdDev: 1738 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 3018 mm, StdDev: 300 mm, timeStemp: 340714536, mcOn: true
Label: 9-11, Timestamp: 2025-02-28 13:49:15.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1694 mm, StdDev: 485 mm, timeStemp: 340714536, mcOn: true
