Starting Wi-Fi RTT Ranging...
Label: 6-3, Timestamp: 2025-02-28 14:03:54.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 387 mm, timeStemp: 341593821, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 18 mm, StdDev: 537 mm, timeStemp: 341593950, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 318 mm, timeStemp: 341594067, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 318 mm, timeStemp: 341594067, mcOn: true
Timestamp: 2025-02-28 14:03:54.831, Ranging failed for one or more APs
Label: 6-3, Timestamp: 2025-02-28 14:03:54.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1389 mm, timeStemp: 341594067, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 318 mm, timeStemp: 341594067, mcOn: true
Timestamp: 2025-02-28 14:03:54.831, Ranging failed for one or more APs
Label: 6-3, Timestamp: 2025-02-28 14:03:54.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 3569 mm, StdDev: 1389 mm, timeStemp: 341594067, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -69 mm, StdDev: 608 mm, timeStemp: 341594067, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 175 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 175 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 537 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 175 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 537 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1158 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 175 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7353 mm, StdDev: 537 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3569 mm, StdDev: 1158 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:54.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -30 mm, StdDev: 659 mm, timeStemp: 341594191, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 426 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 426 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1086 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 426 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3647 mm, StdDev: 1086 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -108 mm, StdDev: 694 mm, timeStemp: 341594313, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 283 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 283 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 638 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 283 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 638 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 1190 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3374 mm, StdDev: 283 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7236 mm, StdDev: 638 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 1190 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -147 mm, StdDev: 598 mm, timeStemp: 341594435, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 396 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 396 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 408 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 396 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 408 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1355 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3491 mm, StdDev: 396 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7549 mm, StdDev: 408 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3608 mm, StdDev: 1355 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.322, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 26 mm, StdDev: 560 mm, timeStemp: 341594558, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 161 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 161 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 386 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 161 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 386 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1246 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 161 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7471 mm, StdDev: 386 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 1246 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -69 mm, StdDev: 687 mm, timeStemp: 341594680, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 367 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 367 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1195 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 235 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7510 mm, StdDev: 367 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3491 mm, StdDev: 1195 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 8 mm, StdDev: 664 mm, timeStemp: 341594803, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 341594936, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 341594936, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7353 mm, StdDev: 492 mm, timeStemp: 341594935, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 341594936, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7353 mm, StdDev: 492 mm, timeStemp: 341594935, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 1169 mm, timeStemp: 341594935, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 135 mm, timeStemp: 341594936, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7353 mm, StdDev: 492 mm, timeStemp: 341594935, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 1169 mm, timeStemp: 341594935, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -69 mm, StdDev: 586 mm, timeStemp: 341594935, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 140 mm, timeStemp: 341595076, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 140 mm, timeStemp: 341595076, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 519 mm, timeStemp: 341595075, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 140 mm, timeStemp: 341595076, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 519 mm, timeStemp: 341595075, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 947 mm, timeStemp: 341595075, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 140 mm, timeStemp: 341595076, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7432 mm, StdDev: 519 mm, timeStemp: 341595075, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3608 mm, StdDev: 947 mm, timeStemp: 341595075, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -10 mm, StdDev: 646 mm, timeStemp: 341595075, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 451 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 451 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 1876 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3647 mm, StdDev: 152 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 451 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 1876 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:55.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -108 mm, StdDev: 721 mm, timeStemp: 341595216, mcOn: true
Label: 6-3, Timestamp: 2025-02-28 14:03:56.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3725 mm, StdDev: 123 mm, timeStemp: 341595352, mcOn: true
