Starting Wi-Fi RTT Ranging...
Label: 7-1, Timestamp: 2025-02-28 13:21:39.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3032 mm, StdDev: 140 mm, timeStemp: 339058388, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1102 mm, StdDev: 451 mm, timeStemp: 339061801, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 285 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 285 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 708 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 285 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 708 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7046 mm, StdDev: 111 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 285 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 708 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7046 mm, StdDev: 111 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1297 mm, StdDev: 262 mm, timeStemp: 339061940, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 104 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 104 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10234 mm, StdDev: 1127 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 104 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10234 mm, StdDev: 1127 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6749 mm, StdDev: 388 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 104 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10234 mm, StdDev: 1127 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6749 mm, StdDev: 388 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1102 mm, StdDev: 459 mm, timeStemp: 339062080, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2671 mm, StdDev: 118 mm, timeStemp: 339062223, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2671 mm, StdDev: 118 mm, timeStemp: 339062223, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1215 mm, timeStemp: 339062222, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2671 mm, StdDev: 118 mm, timeStemp: 339062223, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1215 mm, timeStemp: 339062222, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7163 mm, StdDev: 75 mm, timeStemp: 339062223, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2671 mm, StdDev: 118 mm, timeStemp: 339062223, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9932 mm, StdDev: 1215 mm, timeStemp: 339062222, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7163 mm, StdDev: 75 mm, timeStemp: 339062223, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:42.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 503 mm, timeStemp: 339062222, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 2182 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 2182 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9893 mm, StdDev: 1289 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 2182 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9893 mm, StdDev: 1289 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7319 mm, StdDev: 114 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2866 mm, StdDev: 2182 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9893 mm, StdDev: 1289 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7319 mm, StdDev: 114 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1131 mm, StdDev: 380 mm, timeStemp: 339062364, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 2235 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 2235 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1197 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 2235 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1197 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 197 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2827 mm, StdDev: 2235 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9893 mm, StdDev: 1197 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7046 mm, StdDev: 197 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 910 mm, StdDev: 514 mm, timeStemp: 339062495, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 170 mm, timeStemp: 339062618, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 170 mm, timeStemp: 339062618, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8525 mm, StdDev: 766 mm, timeStemp: 339062617, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 170 mm, timeStemp: 339062618, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8525 mm, StdDev: 766 mm, timeStemp: 339062617, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7075 mm, StdDev: 63 mm, timeStemp: 339062617, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2788 mm, StdDev: 170 mm, timeStemp: 339062618, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8525 mm, StdDev: 766 mm, timeStemp: 339062617, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7075 mm, StdDev: 63 mm, timeStemp: 339062617, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.382, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1102 mm, StdDev: 472 mm, timeStemp: 339062617, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 106 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 106 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8408 mm, StdDev: 816 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 106 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8408 mm, StdDev: 816 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 74 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2749 mm, StdDev: 106 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8408 mm, StdDev: 816 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 74 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1063 mm, StdDev: 504 mm, timeStemp: 339062741, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 81 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 81 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 1304 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 81 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 1304 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7163 mm, StdDev: 103 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2856 mm, StdDev: 81 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9775 mm, StdDev: 1304 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7163 mm, StdDev: 103 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1180 mm, StdDev: 409 mm, timeStemp: 339062873, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 147 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 147 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1346 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 147 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1346 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7319 mm, StdDev: 122 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2944 mm, StdDev: 147 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9892 mm, StdDev: 1346 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7319 mm, StdDev: 122 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 949 mm, StdDev: 481 mm, timeStemp: 339063019, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 78 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 78 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1095 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 78 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1095 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 110 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3022 mm, StdDev: 78 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9971 mm, StdDev: 1095 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7124 mm, StdDev: 110 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:43.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1024 mm, StdDev: 493 mm, timeStemp: 339063154, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 120 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 120 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10293 mm, StdDev: 1114 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 120 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10293 mm, StdDev: 1114 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7202 mm, StdDev: 141 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 120 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10293 mm, StdDev: 1114 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 7202 mm, StdDev: 141 mm, timeStemp: 339063292, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 946 mm, StdDev: 534 mm, timeStemp: 339063291, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 78 mm, timeStemp: 339063426, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 78 mm, timeStemp: 339063426, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8643 mm, StdDev: 861 mm, timeStemp: 339063425, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 78 mm, timeStemp: 339063426, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8643 mm, StdDev: 861 mm, timeStemp: 339063425, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 7202 mm, StdDev: 63 mm, timeStemp: 339063426, mcOn: true
Label: 7-1, Timestamp: 2025-02-28 13:21:44.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2983 mm, StdDev: 78 mm, timeStemp: 339063426, mcOn: true
