Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-02-28 14:08:14.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5844 mm, StdDev: 1306 mm, timeStemp: 341853742, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:20.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1727 mm, timeStemp: 341860116, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:20.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 965 mm, timeStemp: 341860116, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:20.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 603 mm, timeStemp: 341860116, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:20.885, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1727 mm, timeStemp: 341860116, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:20.885, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10283 mm, StdDev: 965 mm, timeStemp: 341860116, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:20.885, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 603 mm, timeStemp: 341860116, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:20.885, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 805 mm, timeStemp: 341860116, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1765 mm, timeStemp: 341860257, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1765 mm, timeStemp: 341860257, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 927 mm, timeStemp: 341860256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1765 mm, timeStemp: 341860257, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 927 mm, timeStemp: 341860256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 650 mm, timeStemp: 341860257, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1765 mm, timeStemp: 341860257, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10361 mm, StdDev: 927 mm, timeStemp: 341860256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 650 mm, timeStemp: 341860257, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 828 mm, StdDev: 536 mm, timeStemp: 341860256, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1600 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1600 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10179 mm, StdDev: 898 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1600 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10179 mm, StdDev: 898 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 595 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1600 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10179 mm, StdDev: 898 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 595 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 711 mm, StdDev: 500 mm, timeStemp: 341860393, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 1111 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 1111 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 752 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4761 mm, StdDev: 1733 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9971 mm, StdDev: 1111 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 752 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 789 mm, StdDev: 540 mm, timeStemp: 341860537, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1663 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1663 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 989 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1663 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 989 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 785 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4907 mm, StdDev: 1663 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10244 mm, StdDev: 989 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 785 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 580 mm, timeStemp: 341860681, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 341860823, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 341860823, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 865 mm, timeStemp: 341860822, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 341860823, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 865 mm, timeStemp: 341860822, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 761 mm, timeStemp: 341860822, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1684 mm, timeStemp: 341860823, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 865 mm, timeStemp: 341860822, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 761 mm, timeStemp: 341860822, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1151 mm, StdDev: 521 mm, timeStemp: 341860822, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1568 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1568 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10400 mm, StdDev: 831 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1568 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10400 mm, StdDev: 831 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2900 mm, StdDev: 847 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1568 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10400 mm, StdDev: 831 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2900 mm, StdDev: 847 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1223 mm, StdDev: 343 mm, timeStemp: 341860968, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1633 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1633 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 903 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1633 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 903 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 681 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1633 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10205 mm, StdDev: 903 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 681 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:21.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 828 mm, StdDev: 435 mm, timeStemp: 341861111, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10244 mm, StdDev: 914 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10244 mm, StdDev: 914 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 577 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4848 mm, StdDev: 1670 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10244 mm, StdDev: 914 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 577 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 828 mm, StdDev: 667 mm, timeStemp: 341861252, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1707 mm, timeStemp: 341861397, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1707 mm, timeStemp: 341861397, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 923 mm, timeStemp: 341861396, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1707 mm, timeStemp: 341861397, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 923 mm, timeStemp: 341861396, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 542 mm, timeStemp: 341861396, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1707 mm, timeStemp: 341861397, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10205 mm, StdDev: 923 mm, timeStemp: 341861396, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 542 mm, timeStemp: 341861396, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 711 mm, StdDev: 713 mm, timeStemp: 341861396, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10439 mm, StdDev: 772 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10439 mm, StdDev: 772 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 629 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4878 mm, StdDev: 1657 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10439 mm, StdDev: 772 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 629 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 448 mm, StdDev: 1065 mm, timeStemp: 341861539, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1731 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1731 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 854 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1731 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 854 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 660 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4936 mm, StdDev: 1731 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10283 mm, StdDev: 854 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 660 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 907 mm, StdDev: 534 mm, timeStemp: 341861683, mcOn: true
Label: 6-6, Timestamp: 2025-02-28 14:08:22.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1744 mm, timeStemp: 341861828, mcOn: true
