Starting Wi-Fi RTT Ranging...
Label: 11-4, Timestamp: 2025-02-28 13:33:14.904, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1714 mm, StdDev: 1083 mm, timeStemp: 339754140, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 1073 mm, timeStemp: 339767626, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1582 mm, timeStemp: 339767626, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 563 mm, timeStemp: 339767626, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5400 mm, StdDev: 1073 mm, timeStemp: 339767626, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1582 mm, timeStemp: 339767626, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 1577 mm, timeStemp: 339767626, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 701 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 701 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1222 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 701 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1222 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1469 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 701 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1222 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1469 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1676 mm, timeStemp: 339767763, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 674 mm, timeStemp: 339767911, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 674 mm, timeStemp: 339767911, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 947 mm, timeStemp: 339767910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 674 mm, timeStemp: 339767911, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 947 mm, timeStemp: 339767910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1589 mm, timeStemp: 339767911, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 674 mm, timeStemp: 339767911, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5635 mm, StdDev: 947 mm, timeStemp: 339767910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1589 mm, timeStemp: 339767911, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2703 mm, StdDev: 1577 mm, timeStemp: 339767910, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 1071 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 1071 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1500 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 558 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5557 mm, StdDev: 1071 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1500 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.825, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2703 mm, StdDev: 2382 mm, timeStemp: 339768057, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 563 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 563 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1174 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 563 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1174 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1593 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 563 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5322 mm, StdDev: 1174 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4966 mm, StdDev: 1593 mm, timeStemp: 339768198, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:28.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 1556 mm, timeStemp: 339768197, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 441 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 441 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6272 mm, StdDev: 1114 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 441 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6272 mm, StdDev: 1114 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1529 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 366 mm, StdDev: 441 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6272 mm, StdDev: 1114 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1529 mm, timeStemp: 339768344, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2743 mm, StdDev: 1633 mm, timeStemp: 339768343, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 536 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 536 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1127 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 536 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1127 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1608 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 536 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5439 mm, StdDev: 1127 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4936 mm, StdDev: 1608 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1424 mm, timeStemp: 339768488, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 1117 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 1117 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1545 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 327 mm, StdDev: 457 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5439 mm, StdDev: 1117 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1545 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1622 mm, timeStemp: 339768633, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 590 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 590 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 1132 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 590 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 1132 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 93 mm, StdDev: 590 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 1132 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2742 mm, StdDev: 1858 mm, timeStemp: 339768776, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 608 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 608 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 1214 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 608 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 1214 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1538 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 608 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5361 mm, StdDev: 1214 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1538 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2742 mm, StdDev: 1478 mm, timeStemp: 339768920, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 516 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 516 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6858 mm, StdDev: 1192 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 516 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6858 mm, StdDev: 1192 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1565 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 516 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6858 mm, StdDev: 1192 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5024 mm, StdDev: 1565 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2655 mm, StdDev: 2026 mm, timeStemp: 339769072, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 493 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 493 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 2498 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 493 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 2498 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1561 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 288 mm, StdDev: 493 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5674 mm, StdDev: 2498 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4995 mm, StdDev: 1561 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:29.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2664 mm, StdDev: 1708 mm, timeStemp: 339769219, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 659 mm, timeStemp: 339769365, mcOn: true
Label: 11-4, Timestamp: 2025-02-28 13:33:30.133, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 659 mm, timeStemp: 339769365, mcOn: true
