Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2554,1269,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7134,861,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2554,1269,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7134,861,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8950,227,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2554,1269,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7134,861,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8950,227,6055654374,true
6-3,2024-12-27 16:14:33.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-421,339,6055654374,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,951,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,951,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7017,905,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,951,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7017,905,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10473,97,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3843,951,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7017,905,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10473,97,6055654523,true
6-3,2024-12-27 16:14:33.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1894,1547,6055654523,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,803,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,803,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7368,675,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,803,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7368,675,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,70,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4546,803,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7368,675,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10649,70,6055654676,true
6-3,2024-12-27 16:14:34.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-460,318,6055654676,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,186,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,186,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,246,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,186,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,246,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10327,82,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,186,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,246,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10327,82,6055654827,true
6-3,2024-12-27 16:14:34.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,285,6055654827,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,119,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,119,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,214,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,119,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,214,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10268,112,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,119,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,214,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10268,112,6055654973,true
6-3,2024-12-27 16:14:34.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,557,6055654973,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,177,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,177,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,255,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,177,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,255,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,2932,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,177,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,255,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3178,2932,6055655113,true
6-3,2024-12-27 16:14:34.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-616,498,6055655113,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1100,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1100,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,120,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1100,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,120,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10415,104,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2866,1100,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7891,120,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10415,104,6055655255,true
6-3,2024-12-27 16:14:34.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1426,1092,6055655255,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,194,6055655397,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,194,6055655397,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,210,6055655396,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,194,6055655397,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,210,6055655396,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10473,136,6055655396,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,194,6055655397,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,210,6055655396,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10473,136,6055655396,true
6-3,2024-12-27 16:14:34.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-460,333,6055655396,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1031,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1031,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,273,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1031,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,273,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10356,50,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1031,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,273,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10356,50,6055655546,true
6-3,2024-12-27 16:14:34.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,394,6055655546,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1027,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1027,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,450,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1027,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,450,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9770,565,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3843,1027,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,450,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,9770,565,6055655690,true
6-3,2024-12-27 16:14:35.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,248,6055655690,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,920,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,920,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,449,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,920,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,449,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,2863,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3061,920,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,449,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,2863,6055655830,true
6-3,2024-12-27 16:14:35.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1380,1410,6055655830,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,1147,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,1147,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,419,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,1147,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,419,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,2602,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2827,1147,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,419,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,2602,6055655979,true
6-3,2024-12-27 16:14:35.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-460,286,6055655979,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1175,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1175,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,490,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1175,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,490,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,2486,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1175,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,490,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,2486,6055656127,true
6-3,2024-12-27 16:14:35.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,682,6055656127,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1151,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1151,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,566,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1151,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,566,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3335,2750,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1151,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,566,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3335,2750,6055656278,true
6-3,2024-12-27 16:14:35.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-655,459,6055656278,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1186,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1186,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,488,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1186,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,488,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,2543,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1186,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,488,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,2543,6055656424,true
6-3,2024-12-27 16:14:35.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1504,1286,6055656424,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1032,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1032,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,474,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1032,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,474,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3335,2534,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2905,1032,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,474,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3335,2534,6055656573,true
6-3,2024-12-27 16:14:35.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,415,6055656573,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1171,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1171,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,466,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1171,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,466,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,2543,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1171,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,466,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,2543,6055656722,true
6-3,2024-12-27 16:14:36.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-479,324,6055656722,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1171,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1171,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,404,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1171,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,404,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,2412,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1171,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,404,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3257,2412,6055656870,true
6-3,2024-12-27 16:14:36.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,403,6055656870,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1181,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1181,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,480,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1181,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,480,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,2218,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1181,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7568,480,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,2218,6055657014,true
6-3,2024-12-27 16:14:36.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-381,248,6055657014,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,1072,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,1072,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,645,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,1072,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,645,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3218,2788,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2983,1072,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,645,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3218,2788,6055657163,true
6-3,2024-12-27 16:14:36.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-450,207,6055657163,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,1087,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,1087,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,487,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,1087,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,487,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2238,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2866,1087,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,487,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3374,2238,6055657310,true
6-3,2024-12-27 16:14:36.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-333,257,6055657310,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1063,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1063,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7461,606,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1063,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7461,606,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,2405,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1063,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7461,606,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,2405,6055657457,true
6-3,2024-12-27 16:14:36.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,285,6055657457,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1154,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1154,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,648,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1154,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,648,6055657600,true
6-3,2024-12-27 16:14:36.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3408,2277,6055657600,true
