Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,74,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,74,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,107,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,74,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,107,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,488,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,74,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,107,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,488,6048469762,true
3-11,2024-12-27 14:14:49.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4110,533,6048469762,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,137,6048469890,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,137,6048469890,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6171,110,6048469889,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,137,6048469890,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6171,110,6048469889,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,976,6048469890,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,137,6048469890,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6171,110,6048469889,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1274,976,6048469890,true
3-11,2024-12-27 14:14:49.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4071,498,6048469889,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,261,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,261,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6025,151,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,261,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6025,151,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,865,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,261,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6025,151,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,865,6048470013,true
3-11,2024-12-27 14:14:49.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,538,6048470013,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,389,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,389,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,113,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,389,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,113,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,317,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,389,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,113,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,317,6048470131,true
3-11,2024-12-27 14:14:49.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,509,6048470131,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,85,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,85,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,1516,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,85,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,1516,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,360,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,85,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6194,1516,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1078,360,6048470255,true
3-11,2024-12-27 14:14:49.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,562,6048470255,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,631,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,631,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5843,341,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,631,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5843,341,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,404,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,631,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5843,341,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,404,6048470379,true
3-11,2024-12-27 14:14:49.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4344,406,6048470379,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,247,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,247,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,2129,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,247,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,2129,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,247,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7158,2129,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,431,6048470505,true
3-11,2024-12-27 14:14:49.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,384,6048470505,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,370,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,370,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,142,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,370,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,142,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,330,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,370,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6142,142,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,330,6048470627,true
3-11,2024-12-27 14:14:49.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,574,6048470627,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,543,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,543,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,92,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,543,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,92,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,117,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,543,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,92,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,117,6048470752,true
3-11,2024-12-27 14:14:50.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4266,1172,6048470752,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,376,6048470888,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,376,6048470888,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6396,70,6048470887,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,376,6048470888,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6396,70,6048470887,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,341,6048470887,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,376,6048470888,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6396,70,6048470887,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,341,6048470887,true
3-11,2024-12-27 14:14:50.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,557,6048470887,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,377,6048471034,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,377,6048471034,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,125,6048471033,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,377,6048471034,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,125,6048471033,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,367,6048471034,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,377,6048471034,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,125,6048471033,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,367,6048471034,true
3-11,2024-12-27 14:14:50.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4315,506,6048471033,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,273,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,273,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,176,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,273,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,176,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,290,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,273,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6660,176,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,290,6048471177,true
3-11,2024-12-27 14:14:50.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3836,673,6048471177,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,306,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,306,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,80,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,306,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,80,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,250,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,306,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,80,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,250,6048471322,true
3-11,2024-12-27 14:14:50.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3758,760,6048471322,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,415,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,415,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,108,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,415,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,108,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1317,519,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,415,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,108,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1317,519,6048471462,true
3-11,2024-12-27 14:14:50.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4550,785,6048471462,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,201,6048471602,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,201,6048471602,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,141,6048471601,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,201,6048471602,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,141,6048471601,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,352,6048471601,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,201,6048471602,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,141,6048471601,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,352,6048471601,true
3-11,2024-12-27 14:14:50.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4123,657,6048471601,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,359,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,359,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,94,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,359,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,94,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,273,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,359,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,94,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,273,6048471739,true
3-11,2024-12-27 14:14:51.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,472,6048471739,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,355,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,355,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6054,489,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,355,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6054,489,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,496,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,355,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6054,489,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,496,6048471902,true
3-11,2024-12-27 14:14:51.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4074,693,6048471902,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,493,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,493,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,198,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,493,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,198,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,330,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,493,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,198,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,330,6048472046,true
3-11,2024-12-27 14:14:51.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,702,6048472046,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,433,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,433,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,180,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,433,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,180,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,276,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,433,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,180,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,276,6048472190,true
3-11,2024-12-27 14:14:51.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,626,6048472190,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,296,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,296,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,292,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,296,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,292,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,369,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,296,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,292,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,369,6048472335,true
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,584,6048472335,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,57,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,57,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,367,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,57,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,367,6048472478,true
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,689,6048472478,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,170,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,170,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,291,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,170,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,291,6048472618,true
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,627,6048472618,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5757,930,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5757,930,6048472760,true
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,224,6048472760,true
