Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2024-12-27 14:19:30.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,451,6048751229,true
6-11,2024-12-27 14:19:30.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,424,6048751229,true
6-11,2024-12-27 14:19:30.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1613,6048751229,true
6-11,2024-12-27 14:19:30.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,451,6048751229,true
6-11,2024-12-27 14:19:30.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,424,6048751229,true
6-11,2024-12-27 14:19:30.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,1941,6048751229,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1411,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1411,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4170,720,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1411,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4170,720,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,363,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1411,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4170,720,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,363,6048751371,true
6-11,2024-12-27 14:19:30.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3573,1976,6048751371,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048751517,true
6-11,2024-12-27 14:19:30.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3886,1875,6048751517,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1622,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1622,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,344,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1622,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,344,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,396,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1622,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,344,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,396,6048751663,true
6-11,2024-12-27 14:19:31.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,1968,6048751663,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,480,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,480,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,1621,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,480,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,336,6048751801,true
6-11,2024-12-27 14:19:31.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3641,1964,6048751801,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1645,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1645,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,452,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1645,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,452,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,426,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1645,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,452,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,426,6048751943,true
6-11,2024-12-27 14:19:31.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3768,1832,6048751942,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1584,6048752089,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1584,6048752089,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,387,6048752088,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1584,6048752089,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,387,6048752088,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,415,6048752088,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5845,1584,6048752089,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4554,387,6048752088,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,415,6048752088,true
6-11,2024-12-27 14:19:31.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,1843,6048752088,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,460,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,460,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,363,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1612,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,460,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,363,6048752231,true
6-11,2024-12-27 14:19:31.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3446,2025,6048752230,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4951,299,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4951,299,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,1631,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4951,299,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,6048752380,true
6-11,2024-12-27 14:19:31.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3254,2119,6048752380,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1595,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1595,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,418,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1595,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,418,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,311,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1595,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,418,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,311,6048752523,true
6-11,2024-12-27 14:19:31.891,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3339,2040,6048752523,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1632,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1632,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,406,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1632,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,406,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,417,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,1632,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,406,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,417,6048752668,true
6-11,2024-12-27 14:19:32.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,2138,6048752668,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,963,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,963,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,292,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5639,1665,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4424,963,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,292,6048752804,true
6-11,2024-12-27 14:19:32.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,2023,6048752804,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,456,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,456,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,329,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,1607,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,456,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,329,6048752941,true
6-11,2024-12-27 14:19:32.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3524,1992,6048752941,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,1718,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,1718,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,411,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,1718,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,411,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,348,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5610,1718,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,411,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,348,6048753082,true
6-11,2024-12-27 14:19:32.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,2075,6048753082,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1097,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1097,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,363,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1097,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,363,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,354,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5698,1097,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4619,363,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,354,6048753224,true
6-11,2024-12-27 14:19:32.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3602,2041,6048753224,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,339,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,339,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,393,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,339,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,393,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,339,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,393,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,6048753373,true
6-11,2024-12-27 14:19:32.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,1812,6048753373,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,326,6048753519,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,326,6048753519,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4409,1302,6048753518,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,326,6048753519,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4409,1302,6048753518,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,336,6048753519,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,326,6048753519,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4409,1302,6048753518,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,336,6048753519,true
6-11,2024-12-27 14:19:32.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3485,1987,6048753518,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1415,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1415,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,442,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1415,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,442,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1415,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,442,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,375,6048753659,true
6-11,2024-12-27 14:19:33.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,2119,6048753659,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,276,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,276,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,386,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,276,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,386,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-145,320,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,276,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4541,386,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-145,320,6048753807,true
6-11,2024-12-27 14:19:33.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3964,2084,6048753807,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1529,6048753986,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1529,6048753986,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,493,6048753985,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1529,6048753986,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,493,6048753985,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,405,6048753985,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1529,6048753986,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,493,6048753985,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,405,6048753985,true
6-11,2024-12-27 14:19:33.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3406,2312,6048753985,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1073,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1073,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,504,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1073,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,504,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5874,1073,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,504,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,367,6048754132,true
6-11,2024-12-27 14:19:33.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2362,2867,6048754131,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,488,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,488,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,396,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5815,1617,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4475,488,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,396,6048754280,true
6-11,2024-12-27 14:19:33.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,2286,6048754280,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,416,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,504,6048754424,true
6-11,2024-12-27 14:19:33.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,394,6048754424,true
