Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,385,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7539,283,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,385,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7539,283,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1643,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,385,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7539,283,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,1643,6055708234,true
6-4,2024-12-27 16:15:27.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,457,6055708234,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,2044,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,2044,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,333,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,2044,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,333,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2142,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,2044,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7715,333,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2142,6055708359,true
6-4,2024-12-27 16:15:27.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-879,1460,6055708359,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1731,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1731,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,246,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1731,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,246,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1802,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3843,1731,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7236,246,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1802,6055708482,true
6-4,2024-12-27 16:15:27.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,347,6055708482,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1942,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1942,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,133,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1942,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,133,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1821,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1942,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7510,133,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,1821,6055708605,true
6-4,2024-12-27 16:15:27.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,456,6055708605,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7539,1162,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7539,1162,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1785,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1499,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7539,1162,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1785,6055708731,true
6-4,2024-12-27 16:15:28.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,499,6055708731,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1526,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1526,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,582,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1526,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,582,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2330,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,1526,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7132,582,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2330,6055708860,true
6-4,2024-12-27 16:15:28.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,556,6055708860,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1066,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1066,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,2776,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1066,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,2776,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2218,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1066,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7598,2776,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3178,2218,6055708990,true
6-4,2024-12-27 16:15:28.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,47,518,6055708990,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1444,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1444,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,163,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1444,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,163,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1971,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3804,1444,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,163,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1971,6055709130,true
6-4,2024-12-27 16:15:28.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-40,630,6055709130,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1815,6055709286,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1815,6055709286,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,3112,6055709285,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1815,6055709286,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,3112,6055709285,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2240,6055709286,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1815,6055709286,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7666,3112,6055709285,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,2240,6055709286,true
6-4,2024-12-27 16:15:28.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1618,1902,6055709285,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1655,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1655,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,153,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1655,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,153,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2218,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,1655,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,153,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2218,6055709433,true
6-4,2024-12-27 16:15:28.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,529,6055709433,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,2011,6055709587,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,2011,6055709587,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6741,844,6055709586,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,2011,6055709587,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6741,844,6055709586,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2300,6055709587,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,2011,6055709587,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6741,844,6055709586,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2300,6055709587,true
6-4,2024-12-27 16:15:28.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,504,6055709586,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1174,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1174,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,113,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1174,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,113,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2243,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1174,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,113,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3335,2243,6055709737,true
6-4,2024-12-27 16:15:29.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-30,587,6055709737,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1524,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1524,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7285,620,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1524,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7285,620,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2158,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1524,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7285,620,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3452,2158,6055709884,true
6-4,2024-12-27 16:15:29.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,86,565,6055709884,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1093,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1093,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1093,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3369,2428,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1093,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3369,2428,6055710033,true
6-4,2024-12-27 16:15:29.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,106,548,6055710033,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1088,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1088,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,169,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1088,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,169,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2219,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3843,1088,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7275,169,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2219,6055710175,true
6-4,2024-12-27 16:15:29.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,609,6055710175,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1778,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1778,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,154,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1778,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,154,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2297,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1778,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,154,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,2297,6055710307,true
6-4,2024-12-27 16:15:29.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,24,555,6055710307,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1262,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1262,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,96,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1262,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,96,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2152,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3921,1262,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,96,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,2152,6055710436,true
6-4,2024-12-27 16:15:29.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,553,6055710436,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6363,917,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6363,917,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2466,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3804,1302,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6363,917,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,2466,6055710578,true
6-4,2024-12-27 16:15:29.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,76,569,6055710578,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,81,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,81,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2146,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1204,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,81,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,2146,6055710720,true
6-4,2024-12-27 16:15:30.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,8,578,6055710720,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,159,6055710862,true
6-4,2024-12-27 16:15:30.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3960,1664,6055710862,true
