Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1548,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1358,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1548,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1358,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,664,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1548,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1358,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,664,6048588788,true
4-11,2024-12-27 14:16:48.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,641,6048588788,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1503,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1503,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,562,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1605,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6016,1503,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,562,6048588930,true
4-11,2024-12-27 14:16:48.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,641,6048588930,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1498,6048589077,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1498,6048589077,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048589077,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1568,6048589078,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5986,1498,6048589077,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,688,6048589077,true
4-11,2024-12-27 14:16:48.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,683,6048589077,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1538,6048589223,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1538,6048589223,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,697,6048589224,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6147,1594,6048589224,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5928,1538,6048589223,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,697,6048589224,true
4-11,2024-12-27 14:16:48.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,673,6048589223,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1488,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1488,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1528,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1488,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,691,6048589368,true
4-11,2024-12-27 14:16:48.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4796,848,6048589368,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1299,6048589511,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1299,6048589511,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,745,6048589511,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1496,6048589512,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5957,1299,6048589511,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,745,6048589511,true
4-11,2024-12-27 14:16:48.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,584,6048589511,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1364,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1364,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1449,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5986,1364,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048589656,true
4-11,2024-12-27 14:16:49.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,701,6048589656,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1501,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1501,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,713,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6382,1388,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6045,1501,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,713,6048589802,true
4-11,2024-12-27 14:16:49.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5350,646,6048589802,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1602,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1602,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,541,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6147,1504,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5878,1602,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,541,6048589943,true
4-11,2024-12-27 14:16:49.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,692,6048589942,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1394,6048590087,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1394,6048590087,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1244,587,6048590088,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1577,6048590088,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5928,1394,6048590087,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1244,587,6048590088,true
4-11,2024-12-27 14:16:49.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5291,577,6048590087,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1500,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1500,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6264,1538,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6016,1500,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,668,6048590237,true
4-11,2024-12-27 14:16:49.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4767,969,6048590237,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1284,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1284,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,644,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,1586,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1284,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,644,6048590380,true
4-11,2024-12-27 14:16:49.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,592,6048590380,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1555,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1555,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6343,1539,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1555,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,671,6048590521,true
4-11,2024-12-27 14:16:49.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,638,6048590521,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,724,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6303,1458,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1527,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,724,6048590661,true
4-11,2024-12-27 14:16:50.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5321,580,6048590661,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1531,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1531,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6304,1576,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1531,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,656,6048590802,true
4-11,2024-12-27 14:16:50.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5291,675,6048590801,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6201,1393,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6201,1393,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,602,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6342,1441,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6201,1393,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,602,6048590945,true
4-11,2024-12-27 14:16:50.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4825,873,6048590945,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1448,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1448,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,701,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1450,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6025,1448,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,701,6048591089,true
4-11,2024-12-27 14:16:50.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,674,6048591088,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1370,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1370,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6421,1502,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1370,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,688,6048591232,true
4-11,2024-12-27 14:16:50.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5233,682,6048591232,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1542,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1542,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,635,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1519,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1542,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-1235,635,6048591378,true
4-11,2024-12-27 14:16:50.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,708,6048591378,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1525,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1525,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,677,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1375,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1525,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,677,6048591525,true
4-11,2024-12-27 14:16:50.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5291,694,6048591525,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1572,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1572,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,612,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6382,1463,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1572,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,612,6048591668,true
4-11,2024-12-27 14:16:51.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5262,716,6048591668,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1536,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1536,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1747,1036,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1526,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6016,1536,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1747,1036,6048591812,true
4-11,2024-12-27 14:16:51.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4708,1101,6048591812,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5986,1568,6048591954,true
4-11,2024-12-27 14:16:51.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6225,1512,6048591954,true
