Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1113,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1113,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1355,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,159,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,1113,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1355,6054349574,true
11-4,2024-12-27 15:52:48.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,533,6054349574,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1055,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1055,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1437,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,121,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1055,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1437,6054349741,true
11-4,2024-12-27 15:52:49.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,691,6054349741,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,205,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,205,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1051,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,205,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1051,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1397,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,205,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1051,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1397,6054349886,true
11-4,2024-12-27 15:52:49.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3036,431,6054349886,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1013,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1013,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1518,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,146,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,1013,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1518,6054350020,true
11-4,2024-12-27 15:52:49.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2671,576,6054350020,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1046,48,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1046,48,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1059,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1046,48,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1059,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3911,155,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1046,48,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5283,1059,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3911,155,6054350171,true
11-4,2024-12-27 15:52:49.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,604,6054350171,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1040,97,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1040,97,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5199,84,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1040,97,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5199,84,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3940,63,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1040,97,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5199,84,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3940,63,6054350271,true
11-4,2024-12-27 15:52:49.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,85,6054350271,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5250,60,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5250,60,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1351,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,154,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5250,60,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1351,6054350398,true
11-4,2024-12-27 15:52:49.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2943,136,6054350398,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,159,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,159,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5452,1012,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,159,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5452,1012,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1422,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,159,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5452,1012,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1422,6054350509,true
11-4,2024-12-27 15:52:49.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3133,417,6054350509,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1067,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1067,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1350,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,174,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1067,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1350,6054350651,true
11-4,2024-12-27 15:52:50.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2050,1325,6054350651,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,195,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,195,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1086,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,195,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1086,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1506,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,195,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1086,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1506,6054350801,true
11-4,2024-12-27 15:52:50.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,523,6054350801,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,171,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,171,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1041,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,171,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1041,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1494,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,171,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,1041,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1494,6054350949,true
11-4,2024-12-27 15:52:50.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,3268,6054350949,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,123,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,123,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1188,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,123,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1188,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,1389,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,991,123,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1188,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4038,1389,6054351098,true
11-4,2024-12-27 15:52:50.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,535,6054351098,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,202,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,202,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,977,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,202,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,977,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1432,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,202,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5452,977,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1432,6054351255,true
11-4,2024-12-27 15:52:50.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2089,1318,6054351255,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1114,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1114,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1417,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1114,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1417,6054351418,true
11-4,2024-12-27 15:52:50.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3055,466,6054351418,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,109,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,109,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1166,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,109,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1166,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1533,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,109,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5049,1166,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1533,6054351573,true
11-4,2024-12-27 15:52:50.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,566,6054351573,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1099,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1099,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1548,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,123,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,1099,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,1548,6054351725,true
11-4,2024-12-27 15:52:51.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,638,6054351725,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,188,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,188,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1177,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,188,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1177,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1395,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,188,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1177,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1395,6054351864,true
11-4,2024-12-27 15:52:51.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,600,6054351864,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,170,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,170,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1084,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,170,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1084,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4150,1330,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,913,170,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1084,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4150,1330,6054352007,true
11-4,2024-12-27 15:52:51.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,893,6054352006,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,116,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,116,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5335,1026,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,116,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5335,1026,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1321,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,116,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5335,1026,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1321,6054352154,true
11-4,2024-12-27 15:52:51.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,644,6054352154,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1097,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1097,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1423,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,145,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,1097,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,1423,6054352463,true
11-4,2024-12-27 15:52:51.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3094,508,6054352463,true
11-4,2024-12-27 15:52:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,132,6054352608,true
11-4,2024-12-27 15:52:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,132,6054352608,true
11-4,2024-12-27 15:52:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1059,6054352608,true
11-4,2024-12-27 15:52:51.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,952,132,6054352608,true
11-4,2024-12-27 15:52:51.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,1059,6054352608,true
11-4,2024-12-27 15:52:51.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1364,6054352608,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,153,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,153,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1076,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,153,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1076,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1373,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,153,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,1076,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,1373,6054352759,true
11-4,2024-12-27 15:52:52.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,1044,6054352759,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,126,6054352906,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,126,6054352906,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1116,6054352905,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,126,6054352906,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1116,6054352905,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054352906,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,126,6054352906,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,1116,6054352905,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3765,1565,6054352906,true
11-4,2024-12-27 15:52:52.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,577,6054352905,true
