Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2024-12-27 14:09:13.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,145,6048134229,true
1-10,2024-12-27 14:09:13.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4325,1513,6048134229,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1502,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1502,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,233,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1502,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,233,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,196,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1502,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,233,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,196,6048134375,true
1-10,2024-12-27 14:09:13.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4119,1834,6048134375,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,255,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,255,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-483,120,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,255,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-483,120,6048134521,true
1-10,2024-12-27 14:09:13.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4237,1832,6048134521,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,183,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,183,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,138,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,183,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,138,6048134666,true
1-10,2024-12-27 14:09:14.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4119,1911,6048134666,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1587,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1587,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,208,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1587,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,208,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,177,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1587,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8135,208,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,177,6048134814,true
1-10,2024-12-27 14:09:14.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,7030,3345,6048134814,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1422,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1422,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,211,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1422,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,211,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-600,196,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1422,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,211,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-600,196,6048134958,true
1-10,2024-12-27 14:09:14.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4237,1754,6048134958,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1523,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1523,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,241,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1523,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,241,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,211,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1523,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,241,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,211,6048135101,true
1-10,2024-12-27 14:09:14.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4295,1725,6048135101,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1500,6048135242,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1500,6048135242,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,208,6048135241,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1500,6048135242,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,208,6048135241,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,132,6048135242,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1500,6048135242,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,208,6048135241,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,132,6048135242,true
1-10,2024-12-27 14:09:14.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1772,6048135241,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1366,6048135384,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1366,6048135384,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,248,6048135383,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1366,6048135384,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,248,6048135383,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,153,6048135384,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1366,6048135384,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,248,6048135383,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,153,6048135384,true
1-10,2024-12-27 14:09:14.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4119,1817,6048135383,true
1-10,2024-12-27 14:09:14.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1516,6048135521,true
1-10,2024-12-27 14:09:14.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1516,6048135521,true
1-10,2024-12-27 14:09:14.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-867,478,6048135521,true
1-10,2024-12-27 14:09:14.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1516,6048135521,true
1-10,2024-12-27 14:09:14.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-867,478,6048135521,true
1-10,2024-12-27 14:09:14.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3658,2340,6048135520,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1453,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1453,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,246,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1453,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,246,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-570,192,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1453,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,246,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-570,192,6048135663,true
1-10,2024-12-27 14:09:15.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3190,2614,6048135663,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1443,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1443,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1443,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-600,192,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1443,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-600,192,6048135803,true
1-10,2024-12-27 14:09:15.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1736,6048135803,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048135944,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048135944,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,162,6048135943,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048135944,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,162,6048135943,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,123,6048135944,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1477,6048135944,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8057,162,6048135943,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,123,6048135944,true
1-10,2024-12-27 14:09:15.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4295,1881,6048135943,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1539,6048136085,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1539,6048136085,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,235,6048136084,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1539,6048136085,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,235,6048136084,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,115,6048136085,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1539,6048136085,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,235,6048136084,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,115,6048136085,true
1-10,2024-12-27 14:09:15.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4474,1551,6048136084,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1425,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1425,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,226,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1425,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,226,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-629,186,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1425,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8017,226,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-629,186,6048136229,true
1-10,2024-12-27 14:09:15.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4298,1698,6048136229,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1361,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1361,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,252,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1361,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,252,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,215,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1361,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,252,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,215,6048136374,true
1-10,2024-12-27 14:09:15.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1731,6048136374,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,116,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1268,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,237,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,116,6048136517,true
1-10,2024-12-27 14:09:15.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1790,6048136517,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,384,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,384,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-570,170,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1403,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,384,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-570,170,6048136662,true
1-10,2024-12-27 14:09:16.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1813,6048136662,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,199,6048136809,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,199,6048136809,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,165,6048136810,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1527,6048136810,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,199,6048136809,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,165,6048136810,true
1-10,2024-12-27 14:09:16.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4227,1717,6048136809,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,279,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,279,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,162,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1482,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,279,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-512,162,6048136977,true
1-10,2024-12-27 14:09:16.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4188,1773,6048136977,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,280,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,280,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,174,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1371,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,280,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,174,6048137144,true
1-10,2024-12-27 14:09:16.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1870,6048137144,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,204,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,204,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8296,1547,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,204,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048137294,true
1-10,2024-12-27 14:09:16.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2985,2971,6048137294,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,153,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8335,1571,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,153,6048137443,true
1-10,2024-12-27 14:09:16.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,1744,6048137443,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,458,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7900,458,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-541,170,6048137609,true
1-10,2024-12-27 14:09:16.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048137609,true
