Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2024-12-27 14:02:32.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1445,6047733175,true
1-5,2024-12-27 14:02:32.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9632,449,6047733175,true
1-5,2024-12-27 14:02:32.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,966,6047733175,true
1-5,2024-12-27 14:02:32.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6899,1445,6047733175,true
1-5,2024-12-27 14:02:32.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9632,449,6047733175,true
1-5,2024-12-27 14:02:32.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,966,6047733175,true
1-5,2024-12-27 14:02:32.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1102,398,6047733175,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1520,6047733312,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1520,6047733312,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,267,6047733311,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1520,6047733312,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,267,6047733311,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,974,6047733312,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1520,6047733312,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,267,6047733311,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,974,6047733312,true
1-5,2024-12-27 14:02:32.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,580,6047733311,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6840,1504,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6840,1504,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6840,1504,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,992,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6840,1504,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,295,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,992,6047733460,true
1-5,2024-12-27 14:02:32.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1149,405,6047733460,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,968,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,968,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,357,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,968,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,357,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,1176,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,968,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,357,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,1176,6047733602,true
1-5,2024-12-27 14:02:32.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1125,412,6047733602,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,852,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,852,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,291,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,852,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,291,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,993,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,852,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,291,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,993,6047733742,true
1-5,2024-12-27 14:02:33.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,691,6047733742,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1444,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1444,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,355,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1444,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,355,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1017,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1444,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,355,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,874,1017,6047733882,true
1-5,2024-12-27 14:02:33.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,650,6047733882,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1742,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1742,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,322,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1742,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,322,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1052,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1742,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,322,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,796,1052,6047734024,true
1-5,2024-12-27 14:02:33.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1017,448,6047734024,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1541,6047734163,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1541,6047734163,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,243,6047734162,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1541,6047734163,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,243,6047734162,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,951,6047734163,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1541,6047734163,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9932,243,6047734162,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1069,951,6047734163,true
1-5,2024-12-27 14:02:33.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1024,438,6047734162,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,897,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,897,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9671,534,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,897,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9671,534,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,974,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,897,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9671,534,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,974,6047734299,true
1-5,2024-12-27 14:02:33.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,766,1101,6047734298,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,986,6047734448,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,986,6047734448,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9593,491,6047734447,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,986,6047734448,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9593,491,6047734447,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047734448,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6870,986,6047734448,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9593,491,6047734447,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047734448,true
1-5,2024-12-27 14:02:33.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,926,519,6047734447,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1396,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1396,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,296,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1396,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,296,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1020,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1396,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,296,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1020,6047734594,true
1-5,2024-12-27 14:02:33.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1125,354,6047734594,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,946,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,946,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,333,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,946,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,333,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,992,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,946,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9775,333,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,992,6047734735,true
1-5,2024-12-27 14:02:34.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1043,419,6047734735,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1477,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1477,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,259,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1477,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,259,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,916,1218,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1477,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,259,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,916,1218,6047734874,true
1-5,2024-12-27 14:02:34.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,891,446,6047734874,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1013,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1013,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,377,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1013,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,377,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,933,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1013,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,377,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1108,933,6047735014,true
1-5,2024-12-27 14:02:34.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1014,531,6047735014,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,292,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,292,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,982,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6841,1430,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9892,292,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1030,982,6047735155,true
1-5,2024-12-27 14:02:34.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,955,466,6047735155,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1448,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1448,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,267,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1448,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,267,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1067,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6782,1448,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,267,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1067,6047735297,true
1-5,2024-12-27 14:02:34.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,955,466,6047735297,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1516,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1516,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1516,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1516,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,275,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735428,true
1-5,2024-12-27 14:02:34.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,586,6047735428,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,638,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,638,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1039,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,964,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,638,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,913,1039,6047735566,true
1-5,2024-12-27 14:02:34.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1160,318,6047735566,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,372,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,372,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1795,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,372,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,980,6047735710,true
1-5,2024-12-27 14:02:35.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,741,6047735709,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,455,6047735856,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,455,6047735856,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1001,6047735856,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,1525,6047735857,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9632,455,6047735856,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,991,1001,6047735856,true
1-5,2024-12-27 14:02:35.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,867,578,6047735856,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,263,6047735997,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,263,6047735997,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735998,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1468,6047735998,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,263,6047735997,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,913,1011,6047735998,true
1-5,2024-12-27 14:02:35.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,867,724,6047735997,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,319,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,319,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,941,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,1003,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9814,319,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,991,941,6047736134,true
1-5,2024-12-27 14:02:35.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1102,436,6047736134,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9761,354,6047736277,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9761,354,6047736277,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,961,6047736277,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6782,974,6047736278,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9761,354,6047736277,true
1-5,2024-12-27 14:02:35.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,991,961,6047736277,true
