Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2024-12-27 16:04:56.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2057,6055077432,true
6-1,2024-12-27 16:04:56.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-10,1165,6055077432,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4175,515,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4175,515,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1119,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4175,515,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1119,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2168,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4175,515,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8740,1119,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2168,6055077574,true
6-1,2024-12-27 16:04:56.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,1001,6055077574,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,811,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,811,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1151,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,811,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1151,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1738,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4087,811,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1151,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1738,6055077718,true
6-1,2024-12-27 16:04:57.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-186,1163,6055077717,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1234,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1234,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1852,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4292,562,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8769,1234,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1852,6055077859,true
6-1,2024-12-27 16:04:57.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,86,894,6055077859,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1108,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1108,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1904,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4263,801,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8828,1108,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1904,6055077998,true
6-1,2024-12-27 16:04:57.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,203,894,6055077998,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1201,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1201,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2215,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,641,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,1201,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2215,6055078142,true
6-1,2024-12-27 16:04:57.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,86,1080,6055078141,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9613,819,6055078288,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9613,819,6055078288,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,2182,6055078289,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,854,6055078289,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9613,819,6055078288,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4194,2182,6055078289,true
6-1,2024-12-27 16:04:57.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-186,1247,6055078288,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8769,1131,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8769,1131,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2368,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4145,914,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8769,1131,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3960,2368,6055078436,true
6-1,2024-12-27 16:04:57.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-108,1051,6055078436,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2520,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4292,740,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1184,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2520,6055078578,true
6-1,2024-12-27 16:04:57.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,804,6055078578,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2500,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,386,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8711,1148,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2500,6055078722,true
6-1,2024-12-27 16:04:58.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,243,1482,6055078722,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1152,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1152,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2389,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3725,224,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9130,1152,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,2389,6055078868,true
6-1,2024-12-27 16:04:58.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,1453,6055078868,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,215,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,215,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2446,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4321,565,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,215,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4155,2446,6055079024,true
6-1,2024-12-27 16:04:58.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,637,1617,6055079023,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1166,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1166,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2455,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,858,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8828,1166,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,2455,6055079170,true
6-1,2024-12-27 16:04:58.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-147,2261,6055079170,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1123,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1123,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2388,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,943,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,1123,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2388,6055079310,true
6-1,2024-12-27 16:04:58.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-108,2131,6055079310,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1105,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1105,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2233,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,1032,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1105,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2233,6055079447,true
6-1,2024-12-27 16:04:58.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,1488,6055079447,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8974,1058,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8974,1058,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2257,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4262,937,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8974,1058,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2257,6055079593,true
6-1,2024-12-27 16:04:58.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,957,6055079593,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1089,6055079744,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1089,6055079744,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2191,6055079745,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,947,6055079745,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,1089,6055079744,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,2191,6055079745,true
6-1,2024-12-27 16:04:59.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1659,3601,6055079744,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1146,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1146,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2244,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4292,818,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1146,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2244,6055079889,true
6-1,2024-12-27 16:04:59.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-30,1062,6055079889,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1165,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1165,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2240,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4174,958,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8740,1165,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,2240,6055080036,true
6-1,2024-12-27 16:04:59.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,47,1097,6055080036,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1150,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1150,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2330,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4204,912,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,1150,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2330,6055080204,true
6-1,2024-12-27 16:04:59.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,125,1093,6055080204,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1156,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1156,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2259,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,967,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8887,1156,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,2259,6055080349,true
6-1,2024-12-27 16:04:59.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,8,1432,6055080349,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1204,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1204,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2332,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,834,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1204,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,2332,6055080492,true
6-1,2024-12-27 16:04:59.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,1488,6055080492,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,1113,6055080629,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,1113,6055080629,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2934,6055080629,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,641,6055080630,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8769,1113,6055080629,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4272,2934,6055080629,true
6-1,2024-12-27 16:04:59.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,1462,6055080629,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4145,867,6055080774,true
6-1,2024-12-27 16:05:00.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,1173,6055080774,true
