Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2024-12-27 14:11:07.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,981,6048247891,true
1-11,2024-12-27 14:11:07.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8022,1402,6048247891,true
1-11,2024-12-27 14:11:07.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,553,6048247891,true
1-11,2024-12-27 14:11:07.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,981,6048247891,true
1-11,2024-12-27 14:11:07.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4823,221,6048247891,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1210,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1210,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,621,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1210,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,621,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,529,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1210,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,621,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,542,529,6048248016,true
1-11,2024-12-27 14:11:07.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,365,6048248016,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1199,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1199,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9716,853,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1199,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9716,853,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,58,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1199,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9716,853,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,512,58,6048248143,true
1-11,2024-12-27 14:11:07.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4588,990,6048248143,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1218,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1218,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,331,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1218,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,331,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,409,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8374,1218,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,331,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,409,6048248268,true
1-11,2024-12-27 14:11:07.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,839,6048248268,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1401,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1401,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,272,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1401,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,272,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,158,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1401,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10557,272,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,158,6048248394,true
1-11,2024-12-27 14:11:07.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4676,519,6048248394,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1501,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1501,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,1163,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1501,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,1163,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,529,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1501,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,1163,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,529,6048248524,true
1-11,2024-12-27 14:11:07.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4149,1356,6048248524,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1700,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1700,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8694,1051,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1700,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8694,1051,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,414,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1700,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8694,1051,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,337,414,6048248675,true
1-11,2024-12-27 14:11:08.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4705,534,6048248675,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1309,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1309,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1178,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1309,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1178,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,272,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,1309,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1178,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,542,272,6048248817,true
1-11,2024-12-27 14:11:08.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5761,1632,6048248817,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1382,6048248954,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1382,6048248954,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1192,6048248953,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1382,6048248954,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1192,6048248953,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,345,6048248954,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1382,6048248954,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,1192,6048248953,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,345,6048248954,true
1-11,2024-12-27 14:11:08.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,1474,6048248953,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1599,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1599,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1271,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1599,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1271,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,441,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,1599,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1271,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,424,441,6048249091,true
1-11,2024-12-27 14:11:08.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5760,1360,6048249091,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,866,6048249234,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,866,6048249234,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1148,6048249233,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,866,6048249234,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1148,6048249233,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6048249233,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,866,6048249234,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,1148,6048249233,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,393,6048249233,true
1-11,2024-12-27 14:11:08.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4237,928,6048249233,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1384,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1384,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,1018,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1384,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,1018,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,353,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1384,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,1018,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,353,6048249379,true
1-11,2024-12-27 14:11:08.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4471,1124,6048249379,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1242,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1242,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8688,969,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1242,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8688,969,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,384,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,1242,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8688,969,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,542,384,6048249520,true
1-11,2024-12-27 14:11:08.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4093,1212,6048249520,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1689,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1689,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1255,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1689,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1255,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,480,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1689,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,1255,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,480,6048249660,true
1-11,2024-12-27 14:11:09.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1043,6048249660,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1383,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1383,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8454,1072,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1383,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8454,1072,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,454,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1383,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8454,1072,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,454,6048249804,true
1-11,2024-12-27 14:11:09.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4122,1407,6048249804,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1369,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1369,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1429,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1369,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1429,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,372,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,1369,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,1429,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,372,6048249945,true
1-11,2024-12-27 14:11:09.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4420,1213,6048249945,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1323,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1323,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,336,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,1775,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,1323,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,336,6048250083,true
1-11,2024-12-27 14:11:09.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,971,6048250083,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,1230,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,1230,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,423,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1992,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,1230,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,395,423,6048250225,true
1-11,2024-12-27 14:11:09.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3944,1166,6048250225,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,1334,6048250374,true
1-11,2024-12-27 14:11:09.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,1660,6048250374,true
