Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2024-12-27 15:38:20.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1634,6053481544,true
10-11,2024-12-27 15:38:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,218,6053481674,true
10-11,2024-12-27 15:38:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,218,6053481674,true
10-11,2024-12-27 15:38:21.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,226,6053481674,true
10-11,2024-12-27 15:38:21.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,218,6053481674,true
10-11,2024-12-27 15:38:21.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,226,6053481674,true
10-11,2024-12-27 15:38:21.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6288,1458,6053481674,true
10-11,2024-12-27 15:38:21.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,168,6053481803,true
10-11,2024-12-27 15:38:21.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,168,6053481803,true
10-11,2024-12-27 15:38:21.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,225,6053481803,true
10-11,2024-12-27 15:38:21.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,168,6053481803,true
10-11,2024-12-27 15:38:21.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,225,6053481803,true
10-11,2024-12-27 15:38:21.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1581,6053481803,true
10-11,2024-12-27 15:38:21.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,121,6053481933,true
10-11,2024-12-27 15:38:21.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,121,6053481933,true
10-11,2024-12-27 15:38:21.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,249,6053481933,true
10-11,2024-12-27 15:38:21.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,121,6053481933,true
10-11,2024-12-27 15:38:21.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,249,6053481933,true
10-11,2024-12-27 15:38:21.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1702,6053481933,true
10-11,2024-12-27 15:38:21.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,127,6053482064,true
10-11,2024-12-27 15:38:21.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,127,6053482064,true
10-11,2024-12-27 15:38:21.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,205,6053482064,true
10-11,2024-12-27 15:38:21.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,127,6053482064,true
10-11,2024-12-27 15:38:21.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,205,6053482064,true
10-11,2024-12-27 15:38:21.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5880,1707,6053482064,true
10-11,2024-12-27 15:38:21.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,82,6053482193,true
10-11,2024-12-27 15:38:21.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,82,6053482193,true
10-11,2024-12-27 15:38:21.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,262,6053482193,true
10-11,2024-12-27 15:38:21.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4663,82,6053482193,true
10-11,2024-12-27 15:38:21.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,262,6053482193,true
10-11,2024-12-27 15:38:21.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,1674,6053482193,true
10-11,2024-12-27 15:38:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,140,6053482325,true
10-11,2024-12-27 15:38:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,140,6053482325,true
10-11,2024-12-27 15:38:21.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,407,6053482325,true
10-11,2024-12-27 15:38:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4731,140,6053482325,true
10-11,2024-12-27 15:38:21.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,407,6053482325,true
10-11,2024-12-27 15:38:21.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,1636,6053482325,true
10-11,2024-12-27 15:38:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,140,6053482453,true
10-11,2024-12-27 15:38:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,140,6053482453,true
10-11,2024-12-27 15:38:21.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,221,6053482453,true
10-11,2024-12-27 15:38:21.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,140,6053482453,true
10-11,2024-12-27 15:38:21.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,221,6053482453,true
10-11,2024-12-27 15:38:21.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1627,6053482453,true
10-11,2024-12-27 15:38:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,91,6053482585,true
10-11,2024-12-27 15:38:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,91,6053482585,true
10-11,2024-12-27 15:38:21.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,250,6053482585,true
10-11,2024-12-27 15:38:21.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,91,6053482585,true
10-11,2024-12-27 15:38:21.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,250,6053482585,true
10-11,2024-12-27 15:38:21.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5598,2059,6053482585,true
10-11,2024-12-27 15:38:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,175,6053482714,true
10-11,2024-12-27 15:38:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,175,6053482714,true
10-11,2024-12-27 15:38:22.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,283,6053482714,true
10-11,2024-12-27 15:38:22.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,175,6053482714,true
10-11,2024-12-27 15:38:22.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,283,6053482714,true
10-11,2024-12-27 15:38:22.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1641,6053482714,true
10-11,2024-12-27 15:38:22.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,101,6053482843,true
10-11,2024-12-27 15:38:22.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,101,6053482843,true
10-11,2024-12-27 15:38:22.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,250,6053482843,true
10-11,2024-12-27 15:38:22.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,101,6053482843,true
10-11,2024-12-27 15:38:22.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,250,6053482843,true
10-11,2024-12-27 15:38:22.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1664,6053482843,true
10-11,2024-12-27 15:38:22.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,187,6053482974,true
10-11,2024-12-27 15:38:22.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,187,6053482974,true
10-11,2024-12-27 15:38:22.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,272,6053482974,true
10-11,2024-12-27 15:38:22.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,187,6053482974,true
10-11,2024-12-27 15:38:22.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,272,6053482974,true
10-11,2024-12-27 15:38:22.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6317,1443,6053482974,true
10-11,2024-12-27 15:38:22.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,193,6053483105,true
10-11,2024-12-27 15:38:22.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,193,6053483105,true
10-11,2024-12-27 15:38:22.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,258,6053483105,true
10-11,2024-12-27 15:38:22.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,193,6053483105,true
10-11,2024-12-27 15:38:22.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,258,6053483105,true
10-11,2024-12-27 15:38:22.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5675,2041,6053483105,true
10-11,2024-12-27 15:38:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,135,6053483234,true
10-11,2024-12-27 15:38:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,135,6053483234,true
10-11,2024-12-27 15:38:22.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,253,6053483234,true
10-11,2024-12-27 15:38:22.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,135,6053483234,true
10-11,2024-12-27 15:38:22.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,253,6053483234,true
10-11,2024-12-27 15:38:22.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,1614,6053483233,true
10-11,2024-12-27 15:38:22.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,63,6053483366,true
10-11,2024-12-27 15:38:22.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,63,6053483366,true
10-11,2024-12-27 15:38:22.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,196,6053483366,true
10-11,2024-12-27 15:38:22.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,63,6053483366,true
10-11,2024-12-27 15:38:22.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,196,6053483366,true
10-11,2024-12-27 15:38:22.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1732,6053483366,true
10-11,2024-12-27 15:38:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,162,6053483491,true
10-11,2024-12-27 15:38:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,162,6053483491,true
10-11,2024-12-27 15:38:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,280,6053483491,true
10-11,2024-12-27 15:38:22.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,162,6053483491,true
10-11,2024-12-27 15:38:22.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,280,6053483491,true
10-11,2024-12-27 15:38:22.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6200,1697,6053483491,true
10-11,2024-12-27 15:38:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,123,6053483607,true
10-11,2024-12-27 15:38:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,123,6053483607,true
10-11,2024-12-27 15:38:22.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,258,6053483607,true
10-11,2024-12-27 15:38:22.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,123,6053483607,true
10-11,2024-12-27 15:38:22.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,258,6053483607,true
10-11,2024-12-27 15:38:22.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5704,2054,6053483607,true
10-11,2024-12-27 15:38:23.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,77,6053483735,true
10-11,2024-12-27 15:38:23.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,77,6053483735,true
10-11,2024-12-27 15:38:23.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,261,6053483735,true
10-11,2024-12-27 15:38:23.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4780,77,6053483735,true
10-11,2024-12-27 15:38:23.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,261,6053483735,true
10-11,2024-12-27 15:38:23.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1693,6053483735,true
10-11,2024-12-27 15:38:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,98,6053483867,true
10-11,2024-12-27 15:38:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,98,6053483867,true
10-11,2024-12-27 15:38:23.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,233,6053483867,true
10-11,2024-12-27 15:38:23.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,98,6053483867,true
10-11,2024-12-27 15:38:23.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,233,6053483867,true
10-11,2024-12-27 15:38:23.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1741,6053483867,true
10-11,2024-12-27 15:38:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,109,6053483995,true
10-11,2024-12-27 15:38:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,109,6053483995,true
10-11,2024-12-27 15:38:23.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,277,6053483995,true
10-11,2024-12-27 15:38:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,109,6053483995,true
10-11,2024-12-27 15:38:23.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,277,6053483995,true
10-11,2024-12-27 15:38:23.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6170,1452,6053483995,true
10-11,2024-12-27 15:38:23.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,167,6053484126,true
10-11,2024-12-27 15:38:23.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,167,6053484126,true
10-11,2024-12-27 15:38:23.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2534,269,6053484126,true
10-11,2024-12-27 15:38:23.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4897,167,6053484126,true
10-11,2024-12-27 15:38:23.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2534,269,6053484126,true
10-11,2024-12-27 15:38:23.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6258,2245,6053484126,true
10-11,2024-12-27 15:38:23.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5053,144,6053484250,true
10-11,2024-12-27 15:38:23.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5053,144,6053484250,true
10-11,2024-12-27 15:38:23.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,130,6053484250,true
10-11,2024-12-27 15:38:23.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5053,144,6053484250,true
10-11,2024-12-27 15:38:23.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,130,6053484250,true
10-11,2024-12-27 15:38:23.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,8401,1328,6053484250,true
10-11,2024-12-27 15:38:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5053,138,6053484373,true
10-11,2024-12-27 15:38:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,5053,138,6053484373,true
10-11,2024-12-27 15:38:23.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2563,54,6053484373,true
10-11,2024-12-27 15:38:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,172,6053484488,true
10-11,2024-12-27 15:38:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,172,6053484488,true
10-11,2024-12-27 15:38:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,246,6053484488,true
10-11,2024-12-27 15:38:23.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,172,6053484488,true
10-11,2024-12-27 15:38:23.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,246,6053484488,true
10-11,2024-12-27 15:38:23.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1697,6053484487,true
10-11,2024-12-27 15:38:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,6053484753,true
10-11,2024-12-27 15:38:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,6053484753,true
10-11,2024-12-27 15:38:24.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,226,6053484753,true
10-11,2024-12-27 15:38:24.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,6053484753,true
10-11,2024-12-27 15:38:24.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,226,6053484753,true
10-11,2024-12-27 15:38:24.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6102,1618,6053484753,true
10-11,2024-12-27 15:38:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,163,6053485016,true
10-11,2024-12-27 15:38:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,163,6053485016,true
10-11,2024-12-27 15:38:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,217,6053485016,true
10-11,2024-12-27 15:38:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,163,6053485016,true
10-11,2024-12-27 15:38:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,217,6053485016,true
10-11,2024-12-27 15:38:24.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5763,1948,6053485016,true
10-11,2024-12-27 15:38:24.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,121,6053485282,true
10-11,2024-12-27 15:38:24.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,121,6053485282,true
10-11,2024-12-27 15:38:24.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,234,6053485281,true
10-11,2024-12-27 15:38:24.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4975,121,6053485282,true
10-11,2024-12-27 15:38:24.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,234,6053485281,true
10-11,2024-12-27 15:38:24.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,1614,6053485281,true
10-11,2024-12-27 15:38:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,141,6053485544,true
10-11,2024-12-27 15:38:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,141,6053485544,true
10-11,2024-12-27 15:38:24.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,211,6053485544,true
10-11,2024-12-27 15:38:24.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4878,141,6053485544,true
10-11,2024-12-27 15:38:24.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,211,6053485544,true
10-11,2024-12-27 15:38:24.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,1707,6053485544,true
10-11,2024-12-27 15:38:25.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,151,6053485670,true
10-11,2024-12-27 15:38:25.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,151,6053485670,true
10-11,2024-12-27 15:38:25.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,287,6053485670,true
10-11,2024-12-27 15:38:25.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,151,6053485670,true
10-11,2024-12-27 15:38:25.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,287,6053485670,true
10-11,2024-12-27 15:38:25.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4511,1859,6053485670,true
10-11,2024-12-27 15:38:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,109,6053485798,true
10-11,2024-12-27 15:38:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,109,6053485798,true
10-11,2024-12-27 15:38:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2514,294,6053485798,true
10-11,2024-12-27 15:38:25.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,109,6053485798,true
10-11,2024-12-27 15:38:25.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2514,294,6053485798,true
10-11,2024-12-27 15:38:25.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1656,6053485798,true
10-11,2024-12-27 15:38:25.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,108,6053485921,true
10-11,2024-12-27 15:38:25.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,108,6053485921,true
10-11,2024-12-27 15:38:25.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,280,6053485921,true
10-11,2024-12-27 15:38:25.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,108,6053485921,true
10-11,2024-12-27 15:38:25.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,280,6053485921,true
10-11,2024-12-27 15:38:25.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6141,1607,6053485921,true
10-11,2024-12-27 15:38:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,189,6053486053,true
10-11,2024-12-27 15:38:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,189,6053486053,true
10-11,2024-12-27 15:38:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,304,6053486053,true
10-11,2024-12-27 15:38:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,189,6053486053,true
10-11,2024-12-27 15:38:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,304,6053486053,true
10-11,2024-12-27 15:38:25.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1568,6053486053,true
10-11,2024-12-27 15:38:25.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,87,6053486184,true
10-11,2024-12-27 15:38:25.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,87,6053486184,true
10-11,2024-12-27 15:38:25.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,250,6053486184,true
10-11,2024-12-27 15:38:25.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,87,6053486184,true
10-11,2024-12-27 15:38:25.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,250,6053486184,true
10-11,2024-12-27 15:38:25.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1645,6053486184,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,173,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,173,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1491,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,173,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1491,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,299,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,173,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1491,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,299,6053486331,true
10-11,2024-12-27 15:38:25.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1669,6053486331,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,167,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,167,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3232,1279,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,167,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3232,1279,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,278,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,167,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3232,1279,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,278,6053486478,true
10-11,2024-12-27 15:38:25.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1621,6053486478,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,140,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,140,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,1473,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,140,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,1473,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1963,761,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,140,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,1473,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1963,761,6053486629,true
10-11,2024-12-27 15:38:25.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1644,6053486628,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,149,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,149,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2568,1787,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,149,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2568,1787,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,235,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,149,6053486796,true
10-11,2024-12-27 15:38:26.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2568,1787,6053486796,true
