Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,310,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,146,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,310,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,146,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,440,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,310,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1689,146,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,440,6053685771,true
11-10,2024-12-27 15:41:45.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5868,283,6053685771,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,277,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,277,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,174,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,277,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,174,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,348,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,277,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1494,174,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,348,6053685919,true
11-10,2024-12-27 15:41:45.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,294,6053685919,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,322,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,322,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,324,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,322,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,324,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,354,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,322,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,324,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,354,6053686069,true
11-10,2024-12-27 15:41:45.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6588,873,6053686069,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,373,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,373,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,324,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,373,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,324,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,348,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,373,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,324,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,348,6053686236,true
11-10,2024-12-27 15:41:45.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6346,856,6053686236,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,328,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,328,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,337,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,325,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1572,328,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,337,6053686388,true
11-10,2024-12-27 15:41:45.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6375,824,6053686388,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,265,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,265,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,192,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,265,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,192,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,339,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,265,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1650,192,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,339,6053686541,true
11-10,2024-12-27 15:41:45.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6610,793,6053686541,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,317,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,317,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,181,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,317,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,181,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,334,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,317,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,181,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,334,6053686707,true
11-10,2024-12-27 15:41:46.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6336,177,6053686707,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,297,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,297,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,233,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,297,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,233,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,297,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,297,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,233,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,297,6053686857,true
11-10,2024-12-27 15:41:46.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,231,6053686857,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,324,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,324,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,993,849,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,324,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,993,849,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,336,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,324,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,993,849,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,336,6053686993,true
11-10,2024-12-27 15:41:46.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6697,673,6053686993,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,291,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,291,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,993,877,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,291,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,993,877,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,339,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,291,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,993,877,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,339,6053687157,true
11-10,2024-12-27 15:41:46.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6522,1143,6053687156,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3577,64,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3577,64,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1650,192,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3577,64,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1650,192,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3480,126,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3577,64,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1650,192,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3480,126,6053687312,true
11-10,2024-12-27 15:41:46.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6453,1033,6053687312,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3597,138,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3597,138,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1826,59,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3597,138,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1826,59,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3513,117,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3597,138,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,1826,59,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3513,117,6053687413,true
11-10,2024-12-27 15:41:46.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,8635,153,6053687413,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3463,61,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3463,61,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1586,300,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3463,61,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1586,300,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3427,151,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3463,61,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1586,300,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3427,151,6053687532,true
11-10,2024-12-27 15:41:46.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7752,1146,6053687532,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,348,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,348,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1768,282,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,348,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1768,282,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,405,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,348,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1768,282,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,405,6053687658,true
11-10,2024-12-27 15:41:47.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,396,6053687657,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,312,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,312,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,266,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,312,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,266,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,359,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,312,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,1455,266,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,359,6053687797,true
11-10,2024-12-27 15:41:47.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6530,882,6053687797,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,346,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,346,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,141,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,346,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,141,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3135,763,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,346,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1768,141,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3135,763,6053687946,true
11-10,2024-12-27 15:41:47.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5946,343,6053687946,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,286,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,286,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1592,192,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,286,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1592,192,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,313,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,286,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1592,192,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,313,6053688093,true
11-10,2024-12-27 15:41:47.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,231,6053688093,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,374,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,374,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,306,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,374,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,306,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,374,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,1611,306,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,364,6053688232,true
11-10,2024-12-27 15:41:47.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6061,627,6053688232,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,239,6053688379,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,239,6053688379,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,311,6053688378,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,239,6053688379,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,311,6053688378,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,306,6053688378,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,239,6053688379,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1807,311,6053688378,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,306,6053688378,true
11-10,2024-12-27 15:41:47.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6434,767,6053688378,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,304,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,304,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,214,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,304,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,214,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,354,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,304,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1621,214,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3530,354,6053688700,true
11-10,2024-12-27 15:41:48.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6405,108,6053688700,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,267,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,267,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1233,421,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,267,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1233,421,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,311,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,267,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1233,421,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3569,311,6053688843,true
11-10,2024-12-27 15:41:48.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5985,241,6053688843,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,248,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,248,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,400,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,324,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1572,248,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3491,400,6053688993,true
11-10,2024-12-27 15:41:48.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6463,260,6053688993,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,323,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,323,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,285,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,323,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,285,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,488,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,323,6053689142,true
11-10,2024-12-27 15:41:48.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1611,285,6053689142,true
