Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-11-28 15:51:36.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7934 mm, StdDev: 805 mm, timeStemp: 3548676807, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3138 mm, StdDev: 679 mm, timeStemp: 3548677259, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5962 mm, StdDev: 1581 mm, timeStemp: 3548677379, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5962 mm, StdDev: 1581 mm, timeStemp: 3548677379, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4495 mm, StdDev: 894 mm, timeStemp: 3548677379, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7778 mm, StdDev: 749 mm, timeStemp: 3548677479, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7778 mm, StdDev: 749 mm, timeStemp: 3548677479, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4544 mm, StdDev: 920 mm, timeStemp: 3548677479, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8019 mm, StdDev: 1300 mm, timeStemp: 3548677587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8019 mm, StdDev: 1300 mm, timeStemp: 3548677587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:36.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2728 mm, StdDev: 1032 mm, timeStemp: 3548677587, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7466 mm, StdDev: 750 mm, timeStemp: 3548677699, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7466 mm, StdDev: 750 mm, timeStemp: 3548677699, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2933 mm, StdDev: 844 mm, timeStemp: 3548677699, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7427 mm, StdDev: 206 mm, timeStemp: 3548677808, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7427 mm, StdDev: 206 mm, timeStemp: 3548677808, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4655 mm, StdDev: 821 mm, timeStemp: 3548677808, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7309 mm, StdDev: 545 mm, timeStemp: 3548677924, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7309 mm, StdDev: 545 mm, timeStemp: 3548677924, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2737 mm, StdDev: 1078 mm, timeStemp: 3548677924, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7270 mm, StdDev: 1339 mm, timeStemp: 3548678072, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7270 mm, StdDev: 1339 mm, timeStemp: 3548678072, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2025 mm, StdDev: 1322 mm, timeStemp: 3548678072, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 1888 mm, timeStemp: 3548678178, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7114 mm, StdDev: 1888 mm, timeStemp: 3548678178, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2845 mm, StdDev: 819 mm, timeStemp: 3548678178, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7231 mm, StdDev: 1670 mm, timeStemp: 3548678297, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7231 mm, StdDev: 1670 mm, timeStemp: 3548678297, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3167 mm, StdDev: 976 mm, timeStemp: 3548678297, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7817 mm, StdDev: 1573 mm, timeStemp: 3548678426, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.789, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7817 mm, StdDev: 1573 mm, timeStemp: 3548678426, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.789, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5130 mm, StdDev: 257 mm, timeStemp: 3548678426, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7583 mm, StdDev: 1467 mm, timeStemp: 3548678590, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.955, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7583 mm, StdDev: 1467 mm, timeStemp: 3548678590, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:37.955, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3694 mm, StdDev: 1170 mm, timeStemp: 3548678590, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7824 mm, StdDev: 714 mm, timeStemp: 3548678733, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7824 mm, StdDev: 714 mm, timeStemp: 3548678733, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3551 mm, StdDev: 967 mm, timeStemp: 3548678732, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7856 mm, StdDev: 730 mm, timeStemp: 3548678861, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7856 mm, StdDev: 730 mm, timeStemp: 3548678861, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3128 mm, StdDev: 1569 mm, timeStemp: 3548678861, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7629 mm, StdDev: 219 mm, timeStemp: 3548678997, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7629 mm, StdDev: 219 mm, timeStemp: 3548678997, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5159 mm, StdDev: 843 mm, timeStemp: 3548678997, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 1203 mm, timeStemp: 3548679130, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7544 mm, StdDev: 1203 mm, timeStemp: 3548679130, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4661 mm, StdDev: 140 mm, timeStemp: 3548679130, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7986 mm, StdDev: 1808 mm, timeStemp: 3548679266, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7986 mm, StdDev: 1808 mm, timeStemp: 3548679266, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1732 mm, StdDev: 3519 mm, timeStemp: 3548679265, mcOn: true
Timestamp: 2024-11-28 15:51:38.760, Ranging failed for one or more APs
Label: 46, Timestamp: 2024-11-28 15:51:38.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4342 mm, StdDev: 1248 mm, timeStemp: 3548679395, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6684 mm, StdDev: 1621 mm, timeStemp: 3548679556, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6684 mm, StdDev: 1621 mm, timeStemp: 3548679556, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:38.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5394 mm, StdDev: 420 mm, timeStemp: 3548679556, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7433 mm, StdDev: 696 mm, timeStemp: 3548679683, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7433 mm, StdDev: 696 mm, timeStemp: 3548679683, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5319 mm, StdDev: 564 mm, timeStemp: 3548679683, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 1033 mm, timeStemp: 3548679819, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8760 mm, StdDev: 1033 mm, timeStemp: 3548679819, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3128 mm, StdDev: 1739 mm, timeStemp: 3548679819, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7993 mm, StdDev: 1391 mm, timeStemp: 3548679948, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7993 mm, StdDev: 1391 mm, timeStemp: 3548679948, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5433 mm, StdDev: 538 mm, timeStemp: 3548679948, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 464 mm, timeStemp: 3548680100, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8481 mm, StdDev: 464 mm, timeStemp: 3548680100, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2581 mm, StdDev: 383 mm, timeStemp: 3548680100, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8911 mm, StdDev: 432 mm, timeStemp: 3548680251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.615, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8911 mm, StdDev: 432 mm, timeStemp: 3548680251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.615, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 1212 mm, timeStemp: 3548680251, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8315 mm, StdDev: 2059 mm, timeStemp: 3548680401, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8315 mm, StdDev: 2059 mm, timeStemp: 3548680401, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2386 mm, StdDev: 619 mm, timeStemp: 3548680400, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8208 mm, StdDev: 331 mm, timeStemp: 3548680543, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8208 mm, StdDev: 331 mm, timeStemp: 3548680543, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:39.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2503 mm, StdDev: 491 mm, timeStemp: 3548680542, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 880 mm, timeStemp: 3548680685, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8481 mm, StdDev: 880 mm, timeStemp: 3548680685, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2073 mm, StdDev: 635 mm, timeStemp: 3548680685, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8247 mm, StdDev: 469 mm, timeStemp: 3548680824, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8247 mm, StdDev: 469 mm, timeStemp: 3548680824, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2376 mm, StdDev: 536 mm, timeStemp: 3548680824, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 517 mm, timeStemp: 3548680917, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7544 mm, StdDev: 517 mm, timeStemp: 3548680917, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2308 mm, StdDev: 537 mm, timeStemp: 3548680917, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7629 mm, StdDev: 398 mm, timeStemp: 3548681037, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7629 mm, StdDev: 398 mm, timeStemp: 3548681037, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2542 mm, StdDev: 453 mm, timeStemp: 3548681037, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7974 mm, StdDev: 555 mm, timeStemp: 3548681159, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.520, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7974 mm, StdDev: 555 mm, timeStemp: 3548681159, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.520, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2972 mm, StdDev: 305 mm, timeStemp: 3548681159, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8130 mm, StdDev: 346 mm, timeStemp: 3548681292, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8130 mm, StdDev: 346 mm, timeStemp: 3548681292, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3597 mm, StdDev: 635 mm, timeStemp: 3548681292, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7646 mm, StdDev: 1375 mm, timeStemp: 3548681424, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.786, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7646 mm, StdDev: 1375 mm, timeStemp: 3548681424, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.786, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3558 mm, StdDev: 665 mm, timeStemp: 3548681424, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7588 mm, StdDev: 1587 mm, timeStemp: 3548681568, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.933, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7588 mm, StdDev: 1587 mm, timeStemp: 3548681568, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:40.933, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3011 mm, StdDev: 366 mm, timeStemp: 3548681567, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:41.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8247 mm, StdDev: 459 mm, timeStemp: 3548681715, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:41.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8247 mm, StdDev: 459 mm, timeStemp: 3548681715, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:41.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3460 mm, StdDev: 757 mm, timeStemp: 3548681714, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:41.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9738 mm, StdDev: 4688 mm, timeStemp: 3548681855, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:41.221, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9738 mm, StdDev: 4688 mm, timeStemp: 3548681855, mcOn: true
Label: 46, Timestamp: 2024-11-28 15:51:41.221, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1459 mm, StdDev: 2489 mm, timeStemp: 3548681855, mcOn: true
