Starting Wi-Fi RTT Ranging...
Label: 30, Timestamp: 2024-11-28 14:36:01.510, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6694 mm, StdDev: 586 mm, timeStemp: 3544142149, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:09.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7173 mm, StdDev: 187 mm, timeStemp: 3544150427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:09.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 394 mm, timeStemp: 3544150427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:09.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 335 mm, timeStemp: 3544150427, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 677 mm, timeStemp: 3544150637, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 677 mm, timeStemp: 3544150637, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6821 mm, StdDev: 354 mm, timeStemp: 3544150636, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 677 mm, timeStemp: 3544150637, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6821 mm, StdDev: 354 mm, timeStemp: 3544150636, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 351 mm, timeStemp: 3544150636, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 677 mm, timeStemp: 3544150637, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6821 mm, StdDev: 354 mm, timeStemp: 3544150636, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1078 mm, StdDev: 351 mm, timeStemp: 3544150636, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4378 mm, StdDev: 410 mm, timeStemp: 3544150636, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 347 mm, timeStemp: 3544150851, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 347 mm, timeStemp: 3544150851, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6323 mm, StdDev: 576 mm, timeStemp: 3544150850, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 347 mm, timeStemp: 3544150851, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6323 mm, StdDev: 576 mm, timeStemp: 3544150850, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 446 mm, timeStemp: 3544150850, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7358 mm, StdDev: 347 mm, timeStemp: 3544150851, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6323 mm, StdDev: 576 mm, timeStemp: 3544150850, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 446 mm, timeStemp: 3544150850, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4300 mm, StdDev: 387 mm, timeStemp: 3544150850, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 469 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 469 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 1800 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 469 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 1800 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8100 mm, StdDev: 469 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6528 mm, StdDev: 1800 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 336 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2826 mm, StdDev: 1618 mm, timeStemp: 3544150979, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6675 mm, StdDev: 1708 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6675 mm, StdDev: 1708 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 373 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7124 mm, StdDev: 494 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6675 mm, StdDev: 1708 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 373 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4222 mm, StdDev: 250 mm, timeStemp: 3544151108, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 570 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 570 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 2393 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 570 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 2393 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1196 mm, StdDev: 395 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7046 mm, StdDev: 570 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 2393 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1196 mm, StdDev: 395 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.658, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 255 mm, timeStemp: 3544151297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 604 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 604 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7700 mm, StdDev: 2529 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 604 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7700 mm, StdDev: 2529 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 358 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7983 mm, StdDev: 604 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7700 mm, StdDev: 2529 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1117 mm, StdDev: 358 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3412 mm, StdDev: 1025 mm, timeStemp: 3544151412, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 424 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 424 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 2052 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 424 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 2052 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 390 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7319 mm, StdDev: 424 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7934 mm, StdDev: 2052 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1156 mm, StdDev: 390 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:10.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4261 mm, StdDev: 250 mm, timeStemp: 3544151610, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 610 mm, timeStemp: 3544151762, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 610 mm, timeStemp: 3544151762, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10239 mm, StdDev: 1264 mm, timeStemp: 3544151761, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 610 mm, timeStemp: 3544151762, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10239 mm, StdDev: 1264 mm, timeStemp: 3544151761, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 428 mm, timeStemp: 3544151761, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6889 mm, StdDev: 610 mm, timeStemp: 3544151762, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10239 mm, StdDev: 1264 mm, timeStemp: 3544151761, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 428 mm, timeStemp: 3544151761, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4261 mm, StdDev: 343 mm, timeStemp: 3544151761, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 601 mm, timeStemp: 3544151920, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 601 mm, timeStemp: 3544151920, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9341 mm, StdDev: 3154 mm, timeStemp: 3544151919, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 601 mm, timeStemp: 3544151920, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9341 mm, StdDev: 3154 mm, timeStemp: 3544151919, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 303 mm, timeStemp: 3544151919, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6889 mm, StdDev: 601 mm, timeStemp: 3544151920, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9341 mm, StdDev: 3154 mm, timeStemp: 3544151919, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1039 mm, StdDev: 303 mm, timeStemp: 3544151919, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4144 mm, StdDev: 545 mm, timeStemp: 3544151919, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 611 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 611 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 2238 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 611 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 2238 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 374 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7983 mm, StdDev: 611 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 2238 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1078 mm, StdDev: 374 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4183 mm, StdDev: 505 mm, timeStemp: 3544152051, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 3203 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 3203 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 495 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 8071 mm, StdDev: 665 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 3203 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 495 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4222 mm, StdDev: 423 mm, timeStemp: 3544152182, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 585 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 585 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9809 mm, StdDev: 3140 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6928 mm, StdDev: 585 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9809 mm, StdDev: 3140 mm, timeStemp: 3544152297, mcOn: true
Label: 30, Timestamp: 2024-11-28 14:36:11.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 342 mm, timeStemp: 3544152297, mcOn: true
