Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-11-28 15:10:18.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 126 mm, timeStemp: 3546199047, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.470, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8833 mm, StdDev: 408 mm, timeStemp: 3546214106, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.470, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 1071 mm, timeStemp: 3546214106, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.470, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1285 mm, StdDev: 217 mm, timeStemp: 3546214106, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 369 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 369 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 465 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 369 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 465 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4428 mm, StdDev: 1216 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 369 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 465 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4428 mm, StdDev: 1216 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1480 mm, StdDev: 298 mm, timeStemp: 3546214245, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 556 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 556 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 388 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 556 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 388 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4546 mm, StdDev: 2499 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 556 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 388 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4546 mm, StdDev: 2499 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.752, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1324 mm, StdDev: 1453 mm, timeStemp: 3546214387, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 434 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 434 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 468 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 434 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 468 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4389 mm, StdDev: 2484 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 434 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8716 mm, StdDev: 468 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4389 mm, StdDev: 2484 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:33.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1324 mm, StdDev: 272 mm, timeStemp: 3546214575, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 479 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 479 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8872 mm, StdDev: 342 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 479 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8872 mm, StdDev: 342 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 1567 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5327 mm, StdDev: 479 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8872 mm, StdDev: 342 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 1567 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1246 mm, StdDev: 192 mm, timeStemp: 3546214723, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 592 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 592 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8677 mm, StdDev: 447 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 592 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8677 mm, StdDev: 447 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1931 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5210 mm, StdDev: 592 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8677 mm, StdDev: 447 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4468 mm, StdDev: 1931 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.296, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1324 mm, StdDev: 306 mm, timeStemp: 3546214931, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 570 mm, timeStemp: 3546215088, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 570 mm, timeStemp: 3546215088, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8559 mm, StdDev: 592 mm, timeStemp: 3546215087, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 570 mm, timeStemp: 3546215088, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8559 mm, StdDev: 592 mm, timeStemp: 3546215087, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 1757 mm, timeStemp: 3546215088, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 570 mm, timeStemp: 3546215088, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8559 mm, StdDev: 592 mm, timeStemp: 3546215087, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4702 mm, StdDev: 1757 mm, timeStemp: 3546215088, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1324 mm, StdDev: 223 mm, timeStemp: 3546215087, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 599 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 599 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 504 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 599 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 504 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4585 mm, StdDev: 1917 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 599 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8559 mm, StdDev: 504 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4585 mm, StdDev: 1917 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1324 mm, StdDev: 187 mm, timeStemp: 3546215231, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8598 mm, StdDev: 471 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8598 mm, StdDev: 471 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 786 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 553 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8598 mm, StdDev: 471 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4546 mm, StdDev: 786 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:34.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1207 mm, StdDev: 214 mm, timeStemp: 3546215435, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 507 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 507 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8520 mm, StdDev: 577 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 507 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8520 mm, StdDev: 577 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 391 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 507 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8520 mm, StdDev: 577 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 391 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1197 mm, StdDev: 223 mm, timeStemp: 3546215645, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 577 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 577 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 433 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 472 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 577 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 433 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1168 mm, StdDev: 164 mm, timeStemp: 3546215846, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 427 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 427 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8286 mm, StdDev: 735 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 427 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8286 mm, StdDev: 735 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 708 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 427 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8286 mm, StdDev: 735 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4389 mm, StdDev: 708 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.415, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1324 mm, StdDev: 306 mm, timeStemp: 3546216052, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 623 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 546 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8520 mm, StdDev: 623 mm, timeStemp: 3546216256, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:35.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4468 mm, StdDev: 1298 mm, timeStemp: 3546216256, mcOn: true
