Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-11-28 14:16:31.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 1008 mm, timeStemp: 3542972404, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 126 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 126 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 12036 mm, StdDev: 1316 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 126 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 12036 mm, StdDev: 1316 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 212 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 126 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 12036 mm, StdDev: 1316 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 212 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:40.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -738 mm, StdDev: 1144 mm, timeStemp: 3542981520, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 165 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 165 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 203 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 165 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 203 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5249 mm, StdDev: 557 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 165 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 203 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 5249 mm, StdDev: 557 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -933 mm, StdDev: 856 mm, timeStemp: 3542981733, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5665 mm, StdDev: 1146 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5665 mm, StdDev: 1146 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11948 mm, StdDev: 207 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5665 mm, StdDev: 1146 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11948 mm, StdDev: 207 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 4962 mm, StdDev: 570 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5665 mm, StdDev: 1146 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11948 mm, StdDev: 207 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 4962 mm, StdDev: 570 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -855 mm, StdDev: 823 mm, timeStemp: 3542981835, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 120 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 120 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 246 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 120 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 246 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 269 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6264 mm, StdDev: 120 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 246 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 269 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 838 mm, timeStemp: 3542982039, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 224 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 224 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 273 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 188 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 224 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 273 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -738 mm, StdDev: 776 mm, timeStemp: 3542982182, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 189 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 189 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5317 mm, StdDev: 265 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 189 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5317 mm, StdDev: 265 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -816 mm, StdDev: 781 mm, timeStemp: 3542982326, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 203 mm, timeStemp: 3542982556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 203 mm, timeStemp: 3542982556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11890 mm, StdDev: 320 mm, timeStemp: 3542982555, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 203 mm, timeStemp: 3542982556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11890 mm, StdDev: 320 mm, timeStemp: 3542982555, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 230 mm, timeStemp: 3542982556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 203 mm, timeStemp: 3542982556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11890 mm, StdDev: 320 mm, timeStemp: 3542982555, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 230 mm, timeStemp: 3542982556, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:41.921, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1196 mm, StdDev: 1100 mm, timeStemp: 3542982555, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 190 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 190 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4903 mm, StdDev: 366 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6303 mm, StdDev: 154 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 190 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4903 mm, StdDev: 366 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -777 mm, StdDev: 707 mm, timeStemp: 3542982712, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 142 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 142 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11889 mm, StdDev: 227 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 142 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11889 mm, StdDev: 227 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 258 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 142 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11889 mm, StdDev: 227 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 258 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -855 mm, StdDev: 820 mm, timeStemp: 3542982830, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 174 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 174 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 236 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 174 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 236 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 166 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6342 mm, StdDev: 174 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11948 mm, StdDev: 236 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5229 mm, StdDev: 166 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -738 mm, StdDev: 707 mm, timeStemp: 3542982931, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 166 mm, timeStemp: 3542983105, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 166 mm, timeStemp: 3542983105, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11977 mm, StdDev: 287 mm, timeStemp: 3542983104, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 166 mm, timeStemp: 3542983105, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11977 mm, StdDev: 287 mm, timeStemp: 3542983104, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 198 mm, timeStemp: 3542983105, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 166 mm, timeStemp: 3542983105, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11977 mm, StdDev: 287 mm, timeStemp: 3542983104, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 198 mm, timeStemp: 3542983105, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -777 mm, StdDev: 726 mm, timeStemp: 3542983104, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 224 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 224 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 1492 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 224 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 1492 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 125 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6186 mm, StdDev: 224 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 11977 mm, StdDev: 1492 mm, timeStemp: 3542983232, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:42.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5288 mm, StdDev: 125 mm, timeStemp: 3542983232, mcOn: true
