Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-11-28 14:10:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10093 mm, StdDev: 483 mm, timeStemp: 3542607858, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8325 mm, StdDev: 130 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10796 mm, StdDev: 105 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8325 mm, StdDev: 130 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 593 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10796 mm, StdDev: 105 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8325 mm, StdDev: 130 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1078 mm, StdDev: 593 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4632 mm, StdDev: 671 mm, timeStemp: 3542614782, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 303 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 303 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 216 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 303 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 216 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 632 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 303 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 216 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 632 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4573 mm, StdDev: 537 mm, timeStemp: 3542614910, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 266 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 266 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 178 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 266 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 178 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -961 mm, StdDev: 466 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 266 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 178 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -961 mm, StdDev: 466 mm, timeStemp: 3542615089, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4661 mm, StdDev: 638 mm, timeStemp: 3542615088, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 193 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 193 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8139 mm, StdDev: 211 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 193 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8139 mm, StdDev: 211 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 437 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10678 mm, StdDev: 193 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8139 mm, StdDev: 211 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 437 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4544 mm, StdDev: 671 mm, timeStemp: 3542615242, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10913 mm, StdDev: 106 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10913 mm, StdDev: 106 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8286 mm, StdDev: 130 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10913 mm, StdDev: 106 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8286 mm, StdDev: 130 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 656 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10913 mm, StdDev: 106 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8286 mm, StdDev: 130 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 656 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4603 mm, StdDev: 668 mm, timeStemp: 3542615400, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 327 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 327 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 169 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 327 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 169 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 635 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 327 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 169 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -1117 mm, StdDev: 635 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:34.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4544 mm, StdDev: 538 mm, timeStemp: 3542615546, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 297 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 297 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 215 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 297 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 215 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 568 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 297 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 215 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 568 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4259 mm, StdDev: 889 mm, timeStemp: 3542615678, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 229 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 229 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 236 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 229 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 236 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 683 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10708 mm, StdDev: 229 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 236 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 683 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4720 mm, StdDev: 651 mm, timeStemp: 3542615799, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10591 mm, StdDev: 303 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10591 mm, StdDev: 303 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 208 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10591 mm, StdDev: 303 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 208 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1000 mm, StdDev: 572 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10591 mm, StdDev: 303 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 208 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1000 mm, StdDev: 572 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4720 mm, StdDev: 722 mm, timeStemp: 3542615939, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 296 mm, timeStemp: 3542616163, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 296 mm, timeStemp: 3542616163, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 267 mm, timeStemp: 3542616162, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 296 mm, timeStemp: 3542616163, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 267 mm, timeStemp: 3542616162, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1274 mm, StdDev: 640 mm, timeStemp: 3542616162, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 296 mm, timeStemp: 3542616163, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 267 mm, timeStemp: 3542616162, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1274 mm, StdDev: 640 mm, timeStemp: 3542616162, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4632 mm, StdDev: 683 mm, timeStemp: 3542616162, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10737 mm, StdDev: 165 mm, timeStemp: 3542616286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10737 mm, StdDev: 165 mm, timeStemp: 3542616286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 179 mm, timeStemp: 3542616285, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10737 mm, StdDev: 165 mm, timeStemp: 3542616286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 179 mm, timeStemp: 3542616285, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1195 mm, StdDev: 667 mm, timeStemp: 3542616286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10737 mm, StdDev: 165 mm, timeStemp: 3542616286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 179 mm, timeStemp: 3542616285, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1195 mm, StdDev: 667 mm, timeStemp: 3542616286, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 629 mm, timeStemp: 3542616285, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 272 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 272 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 265 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 272 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 265 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 694 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10561 mm, StdDev: 272 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 265 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 694 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.754, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 722 mm, timeStemp: 3542616390, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:35.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 10796 mm, StdDev: 193 mm, timeStemp: 3542616502, mcOn: true
