Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-11-28 14:33:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 1066 mm, timeStemp: 3543996950, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1372 mm, timeStemp: 3544004149, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5630 mm, StdDev: 225 mm, timeStemp: 3544004149, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 454 mm, timeStemp: 3544004149, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4417 mm, StdDev: 451 mm, timeStemp: 3544004148, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1307 mm, timeStemp: 3544004287, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1307 mm, timeStemp: 3544004287, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 260 mm, timeStemp: 3544004286, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1307 mm, timeStemp: 3544004287, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 260 mm, timeStemp: 3544004286, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 476 mm, timeStemp: 3544004287, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7690 mm, StdDev: 1307 mm, timeStemp: 3544004287, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 260 mm, timeStemp: 3544004286, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 476 mm, timeStemp: 3544004287, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.651, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4612 mm, StdDev: 620 mm, timeStemp: 3544004286, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1379 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1379 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 200 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1379 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 200 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 415 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7544 mm, StdDev: 1379 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 200 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 415 mm, timeStemp: 3544004512, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:43.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5202 mm, StdDev: 662 mm, timeStemp: 3544004511, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1360 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1360 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5513 mm, StdDev: 151 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1360 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5513 mm, StdDev: 151 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 403 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 1360 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5513 mm, StdDev: 151 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 403 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4495 mm, StdDev: 911 mm, timeStemp: 3544004643, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 1511 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 1511 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5669 mm, StdDev: 209 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 1511 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5669 mm, StdDev: 209 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 532 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7514 mm, StdDev: 1511 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5669 mm, StdDev: 209 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 532 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4730 mm, StdDev: 873 mm, timeStemp: 3544004776, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7602 mm, StdDev: 1427 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7602 mm, StdDev: 1427 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5708 mm, StdDev: 187 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7602 mm, StdDev: 1427 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5708 mm, StdDev: 187 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 477 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7602 mm, StdDev: 1427 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5708 mm, StdDev: 187 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 477 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4691 mm, StdDev: 832 mm, timeStemp: 3544004922, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1140 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1140 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5630 mm, StdDev: 775 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1140 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5630 mm, StdDev: 775 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 409 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1140 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5630 mm, StdDev: 775 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 409 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3988 mm, StdDev: 1033 mm, timeStemp: 3544005076, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1403 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1403 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7846 mm, StdDev: 918 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1403 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7846 mm, StdDev: 918 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 408 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7632 mm, StdDev: 1403 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7846 mm, StdDev: 918 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 408 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.594, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4652 mm, StdDev: 708 mm, timeStemp: 3544005229, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 1417 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 1417 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5903 mm, StdDev: 920 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 1417 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5903 mm, StdDev: 920 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 375 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 1417 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5903 mm, StdDev: 920 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -571 mm, StdDev: 375 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.746, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3987 mm, StdDev: 89 mm, timeStemp: 3544005381, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1350 mm, timeStemp: 3544005534, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1350 mm, timeStemp: 3544005534, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6060 mm, StdDev: 644 mm, timeStemp: 3544005533, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1350 mm, timeStemp: 3544005534, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6060 mm, StdDev: 644 mm, timeStemp: 3544005533, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 367 mm, timeStemp: 3544005534, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1350 mm, timeStemp: 3544005534, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6060 mm, StdDev: 644 mm, timeStemp: 3544005533, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 367 mm, timeStemp: 3544005534, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:44.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3948 mm, StdDev: 1069 mm, timeStemp: 3544005533, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1219 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1219 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7817 mm, StdDev: 990 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1219 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7817 mm, StdDev: 990 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7749 mm, StdDev: 1219 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7817 mm, StdDev: 990 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4222 mm, StdDev: 701 mm, timeStemp: 3544005740, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 1603 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 1603 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 864 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 1603 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 864 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7485 mm, StdDev: 1603 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 864 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4222 mm, StdDev: 945 mm, timeStemp: 3544005943, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1528 mm, timeStemp: 3544006078, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1528 mm, timeStemp: 3544006078, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7905 mm, StdDev: 1205 mm, timeStemp: 3544006078, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 1528 mm, timeStemp: 3544006078, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:33:45.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7905 mm, StdDev: 1205 mm, timeStemp: 3544006078, mcOn: true
