Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-11-28 14:27:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 692 mm, timeStemp: 3543655394, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 648 mm, timeStemp: 3543664288, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3543664288, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 2513 mm, timeStemp: 3543664288, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3794 mm, StdDev: 648 mm, timeStemp: 3543664288, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3543664288, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 2513 mm, timeStemp: 3543664288, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 81 mm, StdDev: 1167 mm, timeStemp: 3543664288, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 622 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 622 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6333 mm, StdDev: 444 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 622 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6333 mm, StdDev: 444 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2354 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 622 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6333 mm, StdDev: 444 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2354 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 81 mm, StdDev: 1024 mm, timeStemp: 3543664438, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 722 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 722 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6333 mm, StdDev: 404 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 722 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6333 mm, StdDev: 404 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2275 mm, StdDev: 2088 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3618 mm, StdDev: 722 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6333 mm, StdDev: 404 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2275 mm, StdDev: 2088 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:03.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 238 mm, StdDev: 1047 mm, timeStemp: 3543664593, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 706 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 706 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 358 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 706 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 358 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 2289 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3764 mm, StdDev: 706 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 358 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 2289 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.083, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 316 mm, StdDev: 913 mm, timeStemp: 3543664720, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 420 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 420 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 2350 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 420 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 2350 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 238 mm, StdDev: 1951 mm, timeStemp: 3543664899, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 710 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 710 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 414 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 710 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 414 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 2486 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3647 mm, StdDev: 710 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6372 mm, StdDev: 414 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 2486 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 120 mm, StdDev: 1149 mm, timeStemp: 3543665024, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 596 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 596 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6528 mm, StdDev: 356 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 596 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6528 mm, StdDev: 356 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 2089 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3706 mm, StdDev: 596 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6528 mm, StdDev: 356 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2007 mm, StdDev: 2089 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.572, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 120 mm, StdDev: 993 mm, timeStemp: 3543665208, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 387 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 387 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1850 mm, StdDev: 2413 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3706 mm, StdDev: 653 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6372 mm, StdDev: 387 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1850 mm, StdDev: 2413 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 238 mm, StdDev: 1135 mm, timeStemp: 3543665359, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 599 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 599 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 362 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 599 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 362 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 2235 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 599 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6489 mm, StdDev: 362 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 2235 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 443 mm, StdDev: 1082 mm, timeStemp: 3543665485, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 569 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 569 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 416 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 569 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 416 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2939 mm, StdDev: 3243 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3735 mm, StdDev: 569 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 416 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 2939 mm, StdDev: 3243 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:04.976, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1181 mm, timeStemp: 3543665611, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 713 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 713 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 439 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 713 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 439 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2438 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 713 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6450 mm, StdDev: 439 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2438 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 120 mm, StdDev: 1161 mm, timeStemp: 3543665747, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 610 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 610 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 358 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 610 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 358 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2309 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3764 mm, StdDev: 610 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 358 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2241 mm, StdDev: 2309 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 277 mm, StdDev: 1137 mm, timeStemp: 3543665974, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 738 mm, timeStemp: 3543666115, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:05.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 738 mm, timeStemp: 3543666115, mcOn: true
