Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-11-28 14:38:36.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 139 mm, timeStemp: 3544297486, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 393 mm, timeStemp: 3544314041, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 393 mm, timeStemp: 3544314041, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2270 mm, StdDev: 395 mm, timeStemp: 3544314040, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 393 mm, timeStemp: 3544314041, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2270 mm, StdDev: 395 mm, timeStemp: 3544314040, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 439 mm, StdDev: 1734 mm, timeStemp: 3544314041, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 393 mm, timeStemp: 3544314041, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2270 mm, StdDev: 395 mm, timeStemp: 3544314040, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 439 mm, StdDev: 1734 mm, timeStemp: 3544314041, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5316 mm, StdDev: 121 mm, timeStemp: 3544314040, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 353 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 353 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2231 mm, StdDev: 414 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 353 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2231 mm, StdDev: 414 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1928 mm, StdDev: 391 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 353 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2231 mm, StdDev: 414 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1928 mm, StdDev: 391 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.586, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5277 mm, StdDev: 146 mm, timeStemp: 3544314221, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 318 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 318 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2309 mm, StdDev: 390 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 318 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2309 mm, StdDev: 390 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 369 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 318 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2309 mm, StdDev: 390 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 369 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5277 mm, StdDev: 128 mm, timeStemp: 3544314343, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 281 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 281 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2388 mm, StdDev: 334 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 281 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2388 mm, StdDev: 334 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 481 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 281 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2388 mm, StdDev: 334 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1694 mm, StdDev: 481 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5316 mm, StdDev: 77 mm, timeStemp: 3544314522, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 240 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 240 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2231 mm, StdDev: 472 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 240 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2231 mm, StdDev: 472 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1494 mm, StdDev: 1237 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6108 mm, StdDev: 240 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2231 mm, StdDev: 472 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1494 mm, StdDev: 1237 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:53.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5198 mm, StdDev: 165 mm, timeStemp: 3544314618, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 280 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 280 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2348 mm, StdDev: 331 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 280 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2348 mm, StdDev: 331 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 347 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 280 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2348 mm, StdDev: 331 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 347 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5277 mm, StdDev: 139 mm, timeStemp: 3544314729, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 335 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 335 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 410 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 335 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 410 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 467 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5991 mm, StdDev: 335 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2505 mm, StdDev: 410 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1811 mm, StdDev: 467 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5120 mm, StdDev: 206 mm, timeStemp: 3544314863, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 438 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 438 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2661 mm, StdDev: 370 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 438 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2661 mm, StdDev: 370 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 434 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5991 mm, StdDev: 438 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2661 mm, StdDev: 370 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1772 mm, StdDev: 434 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5081 mm, StdDev: 190 mm, timeStemp: 3544314991, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 317 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 317 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2661 mm, StdDev: 271 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 317 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2661 mm, StdDev: 271 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 422 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 317 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2661 mm, StdDev: 271 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 422 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4925 mm, StdDev: 214 mm, timeStemp: 3544315187, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 133 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 133 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 264 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 133 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 264 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1928 mm, StdDev: 403 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 133 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2544 mm, StdDev: 264 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1928 mm, StdDev: 403 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5159 mm, StdDev: 146 mm, timeStemp: 3544315392, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 167 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 167 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2739 mm, StdDev: 303 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 167 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2739 mm, StdDev: 303 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 437 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 167 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2739 mm, StdDev: 303 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 437 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:54.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4964 mm, StdDev: 138 mm, timeStemp: 3544315595, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 189 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 189 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2556 mm, StdDev: 295 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 189 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2556 mm, StdDev: 295 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 410 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6069 mm, StdDev: 189 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2556 mm, StdDev: 295 mm, timeStemp: 3544315711, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:55.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 410 mm, timeStemp: 3544315711, mcOn: true
