Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-11-28 14:09:33.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8491 mm, StdDev: 1064 mm, timeStemp: 3542554248, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8344 mm, StdDev: 530 mm, timeStemp: 3542554716, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8344 mm, StdDev: 530 mm, timeStemp: 3542554716, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5658 mm, StdDev: 631 mm, timeStemp: 3542554716, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8110 mm, StdDev: 638 mm, timeStemp: 3542554816, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8110 mm, StdDev: 638 mm, timeStemp: 3542554816, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5511 mm, StdDev: 967 mm, timeStemp: 3542554816, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9077 mm, StdDev: 271 mm, timeStemp: 3542554928, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9077 mm, StdDev: 271 mm, timeStemp: 3542554928, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5775 mm, StdDev: 369 mm, timeStemp: 3542554928, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10473 mm, StdDev: 664 mm, timeStemp: 3542555038, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10473 mm, StdDev: 664 mm, timeStemp: 3542555038, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5950 mm, StdDev: 939 mm, timeStemp: 3542555038, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10434 mm, StdDev: 444 mm, timeStemp: 3542555150, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 10434 mm, StdDev: 444 mm, timeStemp: 3542555150, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5863 mm, StdDev: 136 mm, timeStemp: 3542555150, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9888 mm, StdDev: 301 mm, timeStemp: 3542555289, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9888 mm, StdDev: 301 mm, timeStemp: 3542555289, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5335 mm, StdDev: 220 mm, timeStemp: 3542555289, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10630 mm, StdDev: 461 mm, timeStemp: 3542555457, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10630 mm, StdDev: 461 mm, timeStemp: 3542555457, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6175 mm, StdDev: 124 mm, timeStemp: 3542555457, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9966 mm, StdDev: 583 mm, timeStemp: 3542555627, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9966 mm, StdDev: 583 mm, timeStemp: 3542555627, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:34.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5775 mm, StdDev: 347 mm, timeStemp: 3542555627, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10200 mm, StdDev: 443 mm, timeStemp: 3542555677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10200 mm, StdDev: 443 mm, timeStemp: 3542555677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5706 mm, StdDev: 238 mm, timeStemp: 3542555677, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10161 mm, StdDev: 228 mm, timeStemp: 3542555811, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10161 mm, StdDev: 228 mm, timeStemp: 3542555811, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5452 mm, StdDev: 928 mm, timeStemp: 3542555811, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10317 mm, StdDev: 276 mm, timeStemp: 3542556063, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10317 mm, StdDev: 276 mm, timeStemp: 3542556063, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5687 mm, StdDev: 900 mm, timeStemp: 3542556063, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10434 mm, StdDev: 968 mm, timeStemp: 3542556231, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10434 mm, StdDev: 968 mm, timeStemp: 3542556231, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5921 mm, StdDev: 89 mm, timeStemp: 3542556231, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10317 mm, StdDev: 351 mm, timeStemp: 3542556359, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10317 mm, StdDev: 351 mm, timeStemp: 3542556359, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5745 mm, StdDev: 203 mm, timeStemp: 3542556359, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9985 mm, StdDev: 312 mm, timeStemp: 3542556494, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9985 mm, StdDev: 312 mm, timeStemp: 3542556494, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5628 mm, StdDev: 88 mm, timeStemp: 3542556494, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10630 mm, StdDev: 843 mm, timeStemp: 3542556557, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10630 mm, StdDev: 843 mm, timeStemp: 3542556557, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:35.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5540 mm, StdDev: 233 mm, timeStemp: 3542556557, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10591 mm, StdDev: 349 mm, timeStemp: 3542556694, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10591 mm, StdDev: 349 mm, timeStemp: 3542556694, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5628 mm, StdDev: 817 mm, timeStemp: 3542556693, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10513 mm, StdDev: 253 mm, timeStemp: 3542556746, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10513 mm, StdDev: 253 mm, timeStemp: 3542556746, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5599 mm, StdDev: 595 mm, timeStemp: 3542556746, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10434 mm, StdDev: 801 mm, timeStemp: 3542556904, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10434 mm, StdDev: 801 mm, timeStemp: 3542556904, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5667 mm, StdDev: 386 mm, timeStemp: 3542556904, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10395 mm, StdDev: 216 mm, timeStemp: 3542556980, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.348, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10395 mm, StdDev: 216 mm, timeStemp: 3542556980, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.348, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5716 mm, StdDev: 509 mm, timeStemp: 3542556980, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8842 mm, StdDev: 65 mm, timeStemp: 3542557176, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8842 mm, StdDev: 65 mm, timeStemp: 3542557176, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10239 mm, StdDev: 218 mm, timeStemp: 3542557175, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8842 mm, StdDev: 65 mm, timeStemp: 3542557176, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10239 mm, StdDev: 218 mm, timeStemp: 3542557175, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 454 mm, StdDev: 656 mm, timeStemp: 3542557175, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8842 mm, StdDev: 65 mm, timeStemp: 3542557176, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10239 mm, StdDev: 218 mm, timeStemp: 3542557175, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 454 mm, StdDev: 656 mm, timeStemp: 3542557175, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5687 mm, StdDev: 931 mm, timeStemp: 3542557175, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8950 mm, StdDev: 52 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8950 mm, StdDev: 52 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10395 mm, StdDev: 895 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8950 mm, StdDev: 52 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10395 mm, StdDev: 895 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 278 mm, StdDev: 637 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8950 mm, StdDev: 52 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10395 mm, StdDev: 895 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 278 mm, StdDev: 637 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5716 mm, StdDev: 408 mm, timeStemp: 3542557291, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10512 mm, StdDev: 307 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10512 mm, StdDev: 307 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 466 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8774 mm, StdDev: 113 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10512 mm, StdDev: 307 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 466 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.781, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5569 mm, StdDev: 385 mm, timeStemp: 3542557418, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 88 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 88 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10434 mm, StdDev: 176 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 88 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10434 mm, StdDev: 176 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 952 mm, StdDev: 374 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 88 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10434 mm, StdDev: 176 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 952 mm, StdDev: 374 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:36.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5716 mm, StdDev: 220 mm, timeStemp: 3542557548, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 64 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 64 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8291 mm, StdDev: 2664 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 64 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8291 mm, StdDev: 2664 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 864 mm, StdDev: 318 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 8843 mm, StdDev: 64 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8291 mm, StdDev: 2664 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 864 mm, StdDev: 318 mm, timeStemp: 3542557662, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:37.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5599 mm, StdDev: 250 mm, timeStemp: 3542557662, mcOn: true
