Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-11-28 15:11:23.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6547 mm, StdDev: 1254 mm, timeStemp: 3546263723, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10395 mm, StdDev: 334 mm, timeStemp: 3546263723, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4702 mm, StdDev: 597 mm, timeStemp: 3546263723, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.087, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6547 mm, StdDev: 1254 mm, timeStemp: 3546263723, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.087, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10395 mm, StdDev: 334 mm, timeStemp: 3546263723, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.087, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4702 mm, StdDev: 597 mm, timeStemp: 3546263723, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.087, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -113 mm, StdDev: 103 mm, timeStemp: 3546263723, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1187 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1187 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10473 mm, StdDev: 331 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1187 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10473 mm, StdDev: 331 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4760 mm, StdDev: 695 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 1187 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10473 mm, StdDev: 331 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4760 mm, StdDev: 695 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -74 mm, StdDev: 74 mm, timeStemp: 3546263872, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1204 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1204 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10473 mm, StdDev: 446 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1204 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10473 mm, StdDev: 446 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4936 mm, StdDev: 641 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1204 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10473 mm, StdDev: 446 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4936 mm, StdDev: 641 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -376 mm, StdDev: 348 mm, timeStemp: 3546264008, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10089 mm, StdDev: 517 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10089 mm, StdDev: 517 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 542 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6489 mm, StdDev: 1283 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10089 mm, StdDev: 517 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 542 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 3 mm, StdDev: 394 mm, timeStemp: 3546264136, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 1118 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 1118 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10356 mm, StdDev: 166 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 1118 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10356 mm, StdDev: 166 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4936 mm, StdDev: 586 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6636 mm, StdDev: 1118 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10356 mm, StdDev: 166 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4936 mm, StdDev: 586 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -74 mm, StdDev: 74 mm, timeStemp: 3546264283, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1277 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1277 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 197 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1277 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 197 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4995 mm, StdDev: 560 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6343 mm, StdDev: 1277 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10317 mm, StdDev: 197 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4995 mm, StdDev: 560 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -84 mm, StdDev: 82 mm, timeStemp: 3546264488, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1147 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1147 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 195 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1147 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 195 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4995 mm, StdDev: 556 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1147 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 195 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4995 mm, StdDev: 556 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:23.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -515 mm, StdDev: 656 mm, timeStemp: 3546264619, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1151 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1151 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 193 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1151 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 193 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4966 mm, StdDev: 548 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6518 mm, StdDev: 1151 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 193 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4966 mm, StdDev: 548 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.109, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -152 mm, StdDev: 105 mm, timeStemp: 3546264745, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1287 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1287 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10512 mm, StdDev: 139 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1287 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10512 mm, StdDev: 139 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4936 mm, StdDev: 583 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6284 mm, StdDev: 1287 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10512 mm, StdDev: 139 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4936 mm, StdDev: 583 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -113 mm, StdDev: 82 mm, timeStemp: 3546264877, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1063 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1063 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10434 mm, StdDev: 135 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1063 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10434 mm, StdDev: 135 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 581 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6694 mm, StdDev: 1063 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10434 mm, StdDev: 135 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 581 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -113 mm, StdDev: 105 mm, timeStemp: 3546265101, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1312 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1312 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10252 mm, StdDev: 287 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1312 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10252 mm, StdDev: 287 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4878 mm, StdDev: 671 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6313 mm, StdDev: 1312 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10252 mm, StdDev: 287 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4878 mm, StdDev: 671 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -201 mm, StdDev: 131 mm, timeStemp: 3546265203, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1122 mm, timeStemp: 3546265411, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1122 mm, timeStemp: 3546265411, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10356 mm, StdDev: 147 mm, timeStemp: 3546265410, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1122 mm, timeStemp: 3546265411, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10356 mm, StdDev: 147 mm, timeStemp: 3546265410, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 488 mm, timeStemp: 3546265410, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6577 mm, StdDev: 1122 mm, timeStemp: 3546265411, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10356 mm, StdDev: 147 mm, timeStemp: 3546265410, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5024 mm, StdDev: 488 mm, timeStemp: 3546265410, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -84 mm, StdDev: 105 mm, timeStemp: 3546265410, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1264 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6372 mm, StdDev: 1264 mm, timeStemp: 3546265544, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:24.910, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10278 mm, StdDev: 210 mm, timeStemp: 3546265544, mcOn: true
