Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-11-28 14:53:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 348 mm, timeStemp: 3545192345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 866 mm, timeStemp: 3545197678, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6392 mm, StdDev: 1086 mm, timeStemp: 3545197678, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5395 mm, StdDev: 137 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5395 mm, StdDev: 137 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 2127 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 170 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5395 mm, StdDev: 137 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 2127 mm, timeStemp: 3545197882, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5980 mm, StdDev: 776 mm, timeStemp: 3545197881, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 273 mm, timeStemp: 3545198087, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 273 mm, timeStemp: 3545198087, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5386 mm, StdDev: 923 mm, timeStemp: 3545198086, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 273 mm, timeStemp: 3545198087, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5386 mm, StdDev: 923 mm, timeStemp: 3545198086, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 2104 mm, timeStemp: 3545198086, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1098 mm, StdDev: 273 mm, timeStemp: 3545198087, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5386 mm, StdDev: 923 mm, timeStemp: 3545198086, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3413 mm, StdDev: 2104 mm, timeStemp: 3545198086, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5894 mm, StdDev: 1238 mm, timeStemp: 3545198086, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5298 mm, StdDev: 1219 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5298 mm, StdDev: 1219 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3374 mm, StdDev: 2036 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 352 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5298 mm, StdDev: 1219 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3374 mm, StdDev: 2036 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4954 mm, StdDev: 1723 mm, timeStemp: 3545198188, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 922 mm, StdDev: 364 mm, timeStemp: 3545198395, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 922 mm, StdDev: 364 mm, timeStemp: 3545198395, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5356 mm, StdDev: 995 mm, timeStemp: 3545198394, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 922 mm, StdDev: 364 mm, timeStemp: 3545198395, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5356 mm, StdDev: 995 mm, timeStemp: 3545198394, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3256 mm, StdDev: 1949 mm, timeStemp: 3545198394, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 922 mm, StdDev: 364 mm, timeStemp: 3545198395, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5356 mm, StdDev: 995 mm, timeStemp: 3545198394, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3256 mm, StdDev: 1949 mm, timeStemp: 3545198394, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5982 mm, StdDev: 1281 mm, timeStemp: 3545198394, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 223 mm, timeStemp: 3545198602, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 223 mm, timeStemp: 3545198602, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5415 mm, StdDev: 1091 mm, timeStemp: 3545198601, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 223 mm, timeStemp: 3545198602, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5415 mm, StdDev: 1091 mm, timeStemp: 3545198601, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 2068 mm, timeStemp: 3545198601, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 223 mm, timeStemp: 3545198602, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5415 mm, StdDev: 1091 mm, timeStemp: 3545198601, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 2068 mm, timeStemp: 3545198601, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:37.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5335 mm, StdDev: 1354 mm, timeStemp: 3545198601, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 149 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 149 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5327 mm, StdDev: 1865 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 149 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5327 mm, StdDev: 1865 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 2108 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1098 mm, StdDev: 149 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5327 mm, StdDev: 1865 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3374 mm, StdDev: 2108 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5198 mm, StdDev: 280 mm, timeStemp: 3545198804, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 317 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 317 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5151 mm, StdDev: 580 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 317 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5151 mm, StdDev: 580 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1955 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 835 mm, StdDev: 317 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5151 mm, StdDev: 580 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1955 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5980 mm, StdDev: 1282 mm, timeStemp: 3545199008, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 370 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 370 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5327 mm, StdDev: 873 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 370 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5327 mm, StdDev: 873 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1938 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 370 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5327 mm, StdDev: 873 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 1938 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5950 mm, StdDev: 1284 mm, timeStemp: 3545199224, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5068 mm, StdDev: 766 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5068 mm, StdDev: 766 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1417 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 328 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5068 mm, StdDev: 766 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3335 mm, StdDev: 1417 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6155 mm, StdDev: 920 mm, timeStemp: 3545199396, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5356 mm, StdDev: 831 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5356 mm, StdDev: 831 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 885 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1069 mm, StdDev: 174 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5356 mm, StdDev: 831 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3569 mm, StdDev: 885 mm, timeStemp: 3545199521, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:38.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7064 mm, StdDev: 1157 mm, timeStemp: 3545199520, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5219 mm, StdDev: 437 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5219 mm, StdDev: 437 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 651 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 835 mm, StdDev: 369 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5219 mm, StdDev: 437 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 651 mm, timeStemp: 3545199727, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 7513 mm, StdDev: 680 mm, timeStemp: 3545199726, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 232 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 232 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5298 mm, StdDev: 450 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 232 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5298 mm, StdDev: 450 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3296 mm, StdDev: 2026 mm, timeStemp: 3545199929, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:53:39.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1040 mm, StdDev: 232 mm, timeStemp: 3545199929, mcOn: true
