Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-11-28 15:15:40.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 725 mm, timeStemp: 3546520687, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.330, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 714 mm, timeStemp: 3546526969, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.330, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1489 mm, StdDev: 333 mm, timeStemp: 3546526968, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.330, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 422 mm, timeStemp: 3546526969, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.330, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6448 mm, StdDev: 165 mm, timeStemp: 3546526968, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 534 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 534 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1411 mm, StdDev: 482 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 534 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1411 mm, StdDev: 482 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 742 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5327 mm, StdDev: 534 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1411 mm, StdDev: 482 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 742 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6527 mm, StdDev: 159 mm, timeStemp: 3546527096, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 861 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 861 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1216 mm, StdDev: 586 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 861 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1216 mm, StdDev: 586 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 520 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 861 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1216 mm, StdDev: 586 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 520 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6390 mm, StdDev: 190 mm, timeStemp: 3546527248, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 949 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 949 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1255 mm, StdDev: 583 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 949 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1255 mm, StdDev: 583 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 522 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5366 mm, StdDev: 949 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1255 mm, StdDev: 583 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 522 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6253 mm, StdDev: 208 mm, timeStemp: 3546527453, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 1098 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 1098 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1411 mm, StdDev: 463 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 1098 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1411 mm, StdDev: 463 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1223 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4975 mm, StdDev: 1098 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1411 mm, StdDev: 463 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 1223 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:46.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5365 mm, StdDev: 1050 mm, timeStemp: 3546527580, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1177 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1177 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1567 mm, StdDev: 337 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1177 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1567 mm, StdDev: 337 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 638 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4819 mm, StdDev: 1177 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1567 mm, StdDev: 337 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2827 mm, StdDev: 638 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.068, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6136 mm, StdDev: 244 mm, timeStemp: 3546527705, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1398 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1398 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1567 mm, StdDev: 378 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1398 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1567 mm, StdDev: 378 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 754 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4467 mm, StdDev: 1398 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1567 mm, StdDev: 378 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 754 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.210, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6253 mm, StdDev: 241 mm, timeStemp: 3546527844, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1476 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1476 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1606 mm, StdDev: 336 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1476 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1606 mm, StdDev: 336 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 508 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4624 mm, StdDev: 1476 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 1606 mm, StdDev: 336 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2944 mm, StdDev: 508 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6175 mm, StdDev: 266 mm, timeStemp: 3546528066, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1349 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1349 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1528 mm, StdDev: 409 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1349 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1528 mm, StdDev: 409 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2827 mm, StdDev: 692 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1349 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1528 mm, StdDev: 409 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2827 mm, StdDev: 692 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.643, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6292 mm, StdDev: 208 mm, timeStemp: 3546528279, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 3546528478, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 3546528478, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1645 mm, StdDev: 374 mm, timeStemp: 3546528477, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 3546528478, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1645 mm, StdDev: 374 mm, timeStemp: 3546528477, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 717 mm, timeStemp: 3546528478, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4702 mm, StdDev: 1291 mm, timeStemp: 3546528478, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1645 mm, StdDev: 374 mm, timeStemp: 3546528477, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 717 mm, timeStemp: 3546528478, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6214 mm, StdDev: 281 mm, timeStemp: 3546528477, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 1333 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 1333 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1489 mm, StdDev: 341 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 1333 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1489 mm, StdDev: 341 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 645 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4350 mm, StdDev: 1333 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1489 mm, StdDev: 341 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 645 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:47.994, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6146 mm, StdDev: 271 mm, timeStemp: 3546528629, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 1021 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 1021 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1548 mm, StdDev: 354 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 1021 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1548 mm, StdDev: 354 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 682 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4663 mm, StdDev: 1021 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1548 mm, StdDev: 354 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 682 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6097 mm, StdDev: 304 mm, timeStemp: 3546528784, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 696 mm, timeStemp: 3546528886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 696 mm, timeStemp: 3546528886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1567 mm, StdDev: 393 mm, timeStemp: 3546528886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4936 mm, StdDev: 696 mm, timeStemp: 3546528886, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:15:48.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 1567 mm, StdDev: 393 mm, timeStemp: 3546528886, mcOn: true
