Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-11-28 14:34:20.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1770 mm, timeStemp: 3544040957, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6206 mm, StdDev: 2215 mm, timeStemp: 3544045675, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 754 mm, timeStemp: 3544045675, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4300 mm, StdDev: 229 mm, timeStemp: 3544045675, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 823 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 823 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 2345 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 823 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 2345 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 753 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 823 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6089 mm, StdDev: 2345 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 753 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 328 mm, timeStemp: 3544045815, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 498 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 498 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2225 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 498 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2225 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 786 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8999 mm, StdDev: 498 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 2225 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 786 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 330 mm, timeStemp: 3544045947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 569 mm, timeStemp: 3544046127, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 569 mm, timeStemp: 3544046127, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6089 mm, StdDev: 2328 mm, timeStemp: 3544046126, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 569 mm, timeStemp: 3544046127, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6089 mm, StdDev: 2328 mm, timeStemp: 3544046126, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 3544046127, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8960 mm, StdDev: 569 mm, timeStemp: 3544046127, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6089 mm, StdDev: 2328 mm, timeStemp: 3544046126, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 3544046127, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 298 mm, timeStemp: 3544046126, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1207 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1207 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6089 mm, StdDev: 2192 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1207 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6089 mm, StdDev: 2192 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 768 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7866 mm, StdDev: 1207 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6089 mm, StdDev: 2192 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 768 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4339 mm, StdDev: 248 mm, timeStemp: 3544046264, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 830 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 830 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6118 mm, StdDev: 2296 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 830 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6118 mm, StdDev: 2296 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 644 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 830 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6118 mm, StdDev: 2296 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 644 mm, timeStemp: 3544046495, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:25.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4573 mm, StdDev: 202 mm, timeStemp: 3544046494, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 621 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 621 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6089 mm, StdDev: 2096 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 621 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6089 mm, StdDev: 2096 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -41, Distance: -1786 mm, StdDev: 967 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 621 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6089 mm, StdDev: 2096 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -41, Distance: -1786 mm, StdDev: 967 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4066 mm, StdDev: 316 mm, timeStemp: 3544046645, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1090 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1090 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5742 mm, StdDev: 2413 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1090 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5742 mm, StdDev: 2413 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 686 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 1090 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5742 mm, StdDev: 2413 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 686 mm, timeStemp: 3544046804, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4066 mm, StdDev: 344 mm, timeStemp: 3544046803, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 302 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 302 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 145 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 302 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 145 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1333 mm, StdDev: 732 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 302 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6059 mm, StdDev: 145 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1333 mm, StdDev: 732 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4421 mm, StdDev: 262 mm, timeStemp: 3544047004, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1494 mm, timeStemp: 3544047208, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1494 mm, timeStemp: 3544047208, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2217 mm, timeStemp: 3544047207, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1494 mm, timeStemp: 3544047208, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2217 mm, timeStemp: 3544047207, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 644 mm, timeStemp: 3544047207, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7085 mm, StdDev: 1494 mm, timeStemp: 3544047208, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2217 mm, timeStemp: 3544047207, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 644 mm, timeStemp: 3544047207, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4108 mm, StdDev: 538 mm, timeStemp: 3544047207, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 949 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 949 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6059 mm, StdDev: 2171 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 949 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6059 mm, StdDev: 2171 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 625 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 949 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6059 mm, StdDev: 2171 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 625 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4300 mm, StdDev: 536 mm, timeStemp: 3544047419, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1031 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1031 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2292 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1031 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2292 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 745 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1031 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2292 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 745 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:26.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4339 mm, StdDev: 628 mm, timeStemp: 3544047620, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 1484 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 1484 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2354 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7554 mm, StdDev: 1484 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6235 mm, StdDev: 2354 mm, timeStemp: 3544047826, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:27.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1274 mm, StdDev: 691 mm, timeStemp: 3544047826, mcOn: true
