Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-11-28 14:11:19.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 465 mm, timeStemp: 3542660262, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 281 mm, timeStemp: 3542667090, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 175 mm, timeStemp: 3542667090, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 914 mm, timeStemp: 3542667090, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 281 mm, timeStemp: 3542667090, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 73 mm, StdDev: 175 mm, timeStemp: 3542667090, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4281 mm, StdDev: 420 mm, timeStemp: 3542667090, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 786 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 786 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 299 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 786 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 299 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 184 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 786 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 299 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 184 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4339 mm, StdDev: 336 mm, timeStemp: 3542667198, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 796 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 796 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 313 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 796 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 313 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 796 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 313 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4368 mm, StdDev: 349 mm, timeStemp: 3542667298, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 795 mm, timeStemp: 3542667421, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 795 mm, timeStemp: 3542667421, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 320 mm, timeStemp: 3542667420, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 795 mm, timeStemp: 3542667421, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 320 mm, timeStemp: 3542667420, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 459 mm, timeStemp: 3542667421, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 795 mm, timeStemp: 3542667421, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 320 mm, timeStemp: 3542667420, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 459 mm, timeStemp: 3542667421, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4398 mm, StdDev: 363 mm, timeStemp: 3542667420, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 781 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 781 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 211 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 781 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 211 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 202 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 781 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 211 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 202 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:26.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4456 mm, StdDev: 319 mm, timeStemp: 3542667540, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 838 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 838 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7739 mm, StdDev: 274 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 838 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7739 mm, StdDev: 274 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 232 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8657 mm, StdDev: 838 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7739 mm, StdDev: 274 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 232 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4368 mm, StdDev: 306 mm, timeStemp: 3542667701, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 742 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 742 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 329 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 742 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 329 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 170 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 742 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 329 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 44 mm, StdDev: 170 mm, timeStemp: 3542667818, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4398 mm, StdDev: 323 mm, timeStemp: 3542667817, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 806 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 806 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 281 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 806 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 281 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 217 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 806 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 281 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 217 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4105 mm, StdDev: 508 mm, timeStemp: 3542667945, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 956 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 956 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 245 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 956 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 245 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 163 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 956 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 245 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 163 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4280 mm, StdDev: 363 mm, timeStemp: 3542668137, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 922 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 922 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 263 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 922 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 263 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 278 mm, StdDev: 120 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 922 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 263 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 278 mm, StdDev: 120 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4339 mm, StdDev: 336 mm, timeStemp: 3542668335, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 996 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 996 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7739 mm, StdDev: 235 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 996 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7739 mm, StdDev: 235 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 162 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 996 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7739 mm, StdDev: 235 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 162 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:27.851, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4281 mm, StdDev: 343 mm, timeStemp: 3542668487, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 763 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 763 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 303 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 763 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 303 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 763 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 303 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 170 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4398 mm, StdDev: 385 mm, timeStemp: 3542668692, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 853 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 853 mm, timeStemp: 3542668902, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:28.266, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7505 mm, StdDev: 283 mm, timeStemp: 3542668902, mcOn: true
