Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-11-28 14:29:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 303 mm, timeStemp: 3543755771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7114 mm, StdDev: 227 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 94 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7114 mm, StdDev: 227 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 1363 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 94 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7114 mm, StdDev: 227 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 1363 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1566 mm, StdDev: 1707 mm, timeStemp: 3543759732, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 196 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 196 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6938 mm, StdDev: 340 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 196 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6938 mm, StdDev: 340 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 132 mm, StdDev: 1524 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4155 mm, StdDev: 196 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6938 mm, StdDev: 340 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 132 mm, StdDev: 1524 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1527 mm, StdDev: 1988 mm, timeStemp: 3543759909, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 197 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 197 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6763 mm, StdDev: 322 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 197 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6763 mm, StdDev: 322 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1482 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 197 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6763 mm, StdDev: 322 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1482 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1214 mm, StdDev: 2059 mm, timeStemp: 3543760027, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 154 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 154 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 525 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 154 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 525 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1411 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 154 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 525 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1411 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1292 mm, StdDev: 2088 mm, timeStemp: 3543760160, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 139 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 139 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 715 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 139 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 715 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1558 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 139 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6616 mm, StdDev: 715 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 366 mm, StdDev: 1558 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.659, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1380 mm, StdDev: 2026 mm, timeStemp: 3543760294, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 153 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 153 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6880 mm, StdDev: 488 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 153 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6880 mm, StdDev: 488 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1405 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 153 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6880 mm, StdDev: 488 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1405 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1331 mm, StdDev: 2026 mm, timeStemp: 3543760428, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 210 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 210 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 721 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 210 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 721 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 249 mm, StdDev: 1250 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 210 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6645 mm, StdDev: 721 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 249 mm, StdDev: 1250 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:39.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1058 mm, StdDev: 1742 mm, timeStemp: 3543760563, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6557 mm, StdDev: 896 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6557 mm, StdDev: 896 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 1582 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 154 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6557 mm, StdDev: 896 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 1582 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1331 mm, StdDev: 1724 mm, timeStemp: 3543760749, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 120 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 120 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6587 mm, StdDev: 773 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 120 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6587 mm, StdDev: 773 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1456 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 120 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6587 mm, StdDev: 773 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1456 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1644 mm, StdDev: 1700 mm, timeStemp: 3543760872, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 118 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 118 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7436 mm, StdDev: 452 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 118 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7436 mm, StdDev: 452 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1558 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 118 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7436 mm, StdDev: 452 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 210 mm, StdDev: 1558 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1214 mm, StdDev: 1910 mm, timeStemp: 3543761035, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 129 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 129 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6850 mm, StdDev: 600 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 129 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6850 mm, StdDev: 600 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 1369 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 129 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6850 mm, StdDev: 600 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 288 mm, StdDev: 1369 mm, timeStemp: 3543761152, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1263 mm, StdDev: 2044 mm, timeStemp: 3543761151, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 119 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 119 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7173 mm, StdDev: 460 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 119 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7173 mm, StdDev: 460 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 1538 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4507 mm, StdDev: 119 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7173 mm, StdDev: 460 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 1538 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1214 mm, StdDev: 1988 mm, timeStemp: 3543761287, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:40.786, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4546 mm, StdDev: 119 mm, timeStemp: 3543761421, mcOn: true
