Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-11-28 14:27:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 375 mm, timeStemp: 3543606411, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7466 mm, StdDev: 179 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 206 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7466 mm, StdDev: 179 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4697 mm, StdDev: 1396 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3296 mm, StdDev: 206 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7466 mm, StdDev: 179 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4697 mm, StdDev: 1396 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:12.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 267 mm, StdDev: 600 mm, timeStemp: 3543613542, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 176 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 176 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7427 mm, StdDev: 97 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 176 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7427 mm, StdDev: 97 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 523 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 176 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7427 mm, StdDev: 97 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 523 mm, timeStemp: 3543613757, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 433 mm, StdDev: 587 mm, timeStemp: 3543613756, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 347 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 347 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 152 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 347 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 152 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4541 mm, StdDev: 2008 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 347 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 152 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4541 mm, StdDev: 2008 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -181 mm, StdDev: 1001 mm, timeStemp: 3543613881, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 142 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 142 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4194 mm, StdDev: 454 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3335 mm, StdDev: 277 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 142 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4194 mm, StdDev: 454 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 316 mm, StdDev: 593 mm, timeStemp: 3543614013, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 175 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 175 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 111 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 175 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 111 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1264 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 175 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 111 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4663 mm, StdDev: 1264 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.524, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 433 mm, StdDev: 500 mm, timeStemp: 3543614159, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 389 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 389 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 201 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 389 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 201 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4341 mm, StdDev: 2193 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3178 mm, StdDev: 389 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7348 mm, StdDev: 201 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4341 mm, StdDev: 2193 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 198 mm, StdDev: 746 mm, timeStemp: 3543614314, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 251 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 251 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 207 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 251 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 207 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 1418 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 251 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 207 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 1418 mm, timeStemp: 3543614466, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 198 mm, StdDev: 630 mm, timeStemp: 3543614465, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 233 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 233 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 103 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 233 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 103 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4311 mm, StdDev: 1686 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 233 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7495 mm, StdDev: 103 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4311 mm, StdDev: 1686 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:13.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 120 mm, StdDev: 729 mm, timeStemp: 3543614620, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 375 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 375 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 131 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 375 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 131 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4272 mm, StdDev: 582 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 375 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7466 mm, StdDev: 131 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4272 mm, StdDev: 582 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 159 mm, StdDev: 784 mm, timeStemp: 3543614741, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 285 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 285 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 189 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 285 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 189 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 937 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 285 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 189 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 937 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 179 mm, StdDev: 726 mm, timeStemp: 3543614927, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 125 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 125 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 174 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 125 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 174 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4194 mm, StdDev: 319 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3618 mm, StdDev: 125 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7466 mm, StdDev: 174 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4194 mm, StdDev: 319 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 238 mm, StdDev: 711 mm, timeStemp: 3543615059, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 173 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 173 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7505 mm, StdDev: 154 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 173 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7505 mm, StdDev: 154 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 112 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3413 mm, StdDev: 173 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7505 mm, StdDev: 154 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4262 mm, StdDev: 112 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.555, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 316 mm, StdDev: 661 mm, timeStemp: 3543615190, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:14.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 286 mm, timeStemp: 3543615311, mcOn: true
