Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-11-28 14:32:01.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 508 mm, timeStemp: 3543902406, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 187 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 276 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 187 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 276 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 773 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 187 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 276 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 773 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4573 mm, StdDev: 553 mm, timeStemp: 3543909482, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 235 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 235 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 276 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 235 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 276 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 823 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 235 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 276 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 823 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:08.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4691 mm, StdDev: 501 mm, timeStemp: 3543909615, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 298 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 298 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 993 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4975 mm, StdDev: 304 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4927 mm, StdDev: 298 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 993 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4632 mm, StdDev: 479 mm, timeStemp: 3543909750, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 301 mm, timeStemp: 3543909896, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 301 mm, timeStemp: 3543909896, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5083 mm, StdDev: 206 mm, timeStemp: 3543909895, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 301 mm, timeStemp: 3543909896, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5083 mm, StdDev: 206 mm, timeStemp: 3543909895, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 909 mm, timeStemp: 3543909896, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 301 mm, timeStemp: 3543909896, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5083 mm, StdDev: 206 mm, timeStemp: 3543909895, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -24 mm, StdDev: 909 mm, timeStemp: 3543909896, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4544 mm, StdDev: 576 mm, timeStemp: 3543909895, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 268 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 268 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 236 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 268 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 236 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -43 mm, StdDev: 809 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 268 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 236 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -43 mm, StdDev: 809 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.412, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4691 mm, StdDev: 476 mm, timeStemp: 3543910047, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 438 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 438 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5005 mm, StdDev: 227 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 438 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5005 mm, StdDev: 227 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 656 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4819 mm, StdDev: 438 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5005 mm, StdDev: 227 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -219 mm, StdDev: 656 mm, timeStemp: 3543910199, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4779 mm, StdDev: 1064 mm, timeStemp: 3543910198, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 367 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 367 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 313 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 367 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 313 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 805 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 367 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 313 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 805 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4545 mm, StdDev: 857 mm, timeStemp: 3543910342, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 233 mm, timeStemp: 3543910467, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 233 mm, timeStemp: 3543910467, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5044 mm, StdDev: 258 mm, timeStemp: 3543910466, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 233 mm, timeStemp: 3543910467, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5044 mm, StdDev: 258 mm, timeStemp: 3543910466, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 958 mm, timeStemp: 3543910467, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 233 mm, timeStemp: 3543910467, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5044 mm, StdDev: 258 mm, timeStemp: 3543910466, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 958 mm, timeStemp: 3543910467, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:09.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4720 mm, StdDev: 500 mm, timeStemp: 3543910466, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 962 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 962 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 233 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 962 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 233 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 854 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 962 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5005 mm, StdDev: 233 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 854 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4495 mm, StdDev: 534 mm, timeStemp: 3543910663, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 294 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 294 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5122 mm, StdDev: 199 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 294 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5122 mm, StdDev: 199 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 1008 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4897 mm, StdDev: 294 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5122 mm, StdDev: 199 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 1008 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4808 mm, StdDev: 437 mm, timeStemp: 3543910786, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 293 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 293 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 868 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 476 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 293 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 868 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4378 mm, StdDev: 771 mm, timeStemp: 3543910950, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 187 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 187 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 187 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 187 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 187 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 933 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 187 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 187 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -180 mm, StdDev: 933 mm, timeStemp: 3543911059, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:10.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2855 mm, StdDev: 1217 mm, timeStemp: 3543911059, mcOn: true
