Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-11-28 15:12:54.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1836 mm, timeStemp: 3546355309, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:11.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8218 mm, StdDev: 1298 mm, timeStemp: 3546372578, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:11.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7856 mm, StdDev: 268 mm, timeStemp: 3546372578, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:11.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4150 mm, StdDev: 1174 mm, timeStemp: 3546372578, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:11.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 159 mm, StdDev: 1013 mm, timeStemp: 3546372578, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 196 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 196 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7622 mm, StdDev: 359 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 196 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7622 mm, StdDev: 359 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 1061 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 196 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7622 mm, StdDev: 359 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4233 mm, StdDev: 1061 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 198 mm, StdDev: 2669 mm, timeStemp: 3546372679, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 170 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 170 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7739 mm, StdDev: 218 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 170 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7739 mm, StdDev: 218 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1140 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 170 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7739 mm, StdDev: 218 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1140 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 198 mm, StdDev: 1070 mm, timeStemp: 3546372792, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8071 mm, StdDev: 159 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8071 mm, StdDev: 159 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 288 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8071 mm, StdDev: 159 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 288 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1027 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8071 mm, StdDev: 159 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 288 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4194 mm, StdDev: 1027 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 120 mm, StdDev: 1001 mm, timeStemp: 3546372934, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 147 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 147 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 299 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 147 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 299 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1006 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8100 mm, StdDev: 147 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7700 mm, StdDev: 299 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4311 mm, StdDev: 1006 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 42 mm, StdDev: 971 mm, timeStemp: 3546373139, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 1926 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 1926 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7974 mm, StdDev: 314 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 1926 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7974 mm, StdDev: 314 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 955 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 1926 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7974 mm, StdDev: 314 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4389 mm, StdDev: 955 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: -269 mm, StdDev: 956 mm, timeStemp: 3546373274, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 64 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 64 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7661 mm, StdDev: 319 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 64 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7661 mm, StdDev: 319 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 987 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8100 mm, StdDev: 64 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7661 mm, StdDev: 319 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4350 mm, StdDev: 987 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1197 mm, StdDev: 1914 mm, timeStemp: 3546373402, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 289 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 289 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8169 mm, StdDev: 142 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 289 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8169 mm, StdDev: 142 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1032 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7983 mm, StdDev: 289 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8169 mm, StdDev: 142 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1032 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:12.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -230 mm, StdDev: 296 mm, timeStemp: 3546373524, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 89 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 89 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7934 mm, StdDev: 265 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 89 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7934 mm, StdDev: 265 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 876 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 89 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7934 mm, StdDev: 265 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 876 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -660 mm, StdDev: 488 mm, timeStemp: 3546373656, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 74 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 74 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7895 mm, StdDev: 226 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 74 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7895 mm, StdDev: 226 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1198 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8100 mm, StdDev: 74 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7895 mm, StdDev: 226 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1198 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: -172 mm, StdDev: 484 mm, timeStemp: 3546373789, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 118 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 118 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8175 mm, StdDev: 305 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 118 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8175 mm, StdDev: 305 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1221 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 118 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8175 mm, StdDev: 305 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1221 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -54 mm, StdDev: 468 mm, timeStemp: 3546373896, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 1079 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 1079 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8175 mm, StdDev: 286 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 1079 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8175 mm, StdDev: 286 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1067 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8188 mm, StdDev: 1079 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 8175 mm, StdDev: 286 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4428 mm, StdDev: 1067 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -25 mm, StdDev: 512 mm, timeStemp: 3546374014, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 1050 mm, timeStemp: 3546374160, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 1050 mm, timeStemp: 3546374160, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7934 mm, StdDev: 274 mm, timeStemp: 3546374159, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8130 mm, StdDev: 1050 mm, timeStemp: 3546374160, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:13:13.524, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7934 mm, StdDev: 274 mm, timeStemp: 3546374159, mcOn: true
