Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-11-28 14:31:17.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6538 mm, StdDev: 317 mm, timeStemp: 3543857900, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5444 mm, StdDev: 432 mm, timeStemp: 3543865349, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.713, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -336 mm, StdDev: 1017 mm, timeStemp: 3543865349, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.713, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4280 mm, StdDev: 460 mm, timeStemp: 3543865349, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 854 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 854 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5473 mm, StdDev: 477 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 854 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5473 mm, StdDev: 477 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 936 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6147 mm, StdDev: 854 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5473 mm, StdDev: 477 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -219 mm, StdDev: 936 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.856, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4339 mm, StdDev: 1704 mm, timeStemp: 3543865491, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 273 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 273 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5444 mm, StdDev: 475 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 273 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5444 mm, StdDev: 475 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 943 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5718 mm, StdDev: 273 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5444 mm, StdDev: 475 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 943 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:24.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4281 mm, StdDev: 1733 mm, timeStemp: 3543865625, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 259 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 259 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5327 mm, StdDev: 680 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 259 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5327 mm, StdDev: 680 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 878 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5796 mm, StdDev: 259 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5327 mm, StdDev: 680 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 878 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4456 mm, StdDev: 1393 mm, timeStemp: 3543865808, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 974 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 974 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 968 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 974 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 968 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 962 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5874 mm, StdDev: 974 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 968 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 962 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.308, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3870 mm, StdDev: 725 mm, timeStemp: 3543865944, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1138 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1138 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5766 mm, StdDev: 355 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1138 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5766 mm, StdDev: 355 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 947 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 1138 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 5766 mm, StdDev: 355 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 947 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.532, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3785 mm, StdDev: 1850 mm, timeStemp: 3543866167, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 1053 mm, timeStemp: 3543866305, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 1053 mm, timeStemp: 3543866305, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 721 mm, timeStemp: 3543866304, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 1053 mm, timeStemp: 3543866305, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 721 mm, timeStemp: 3543866304, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 938 mm, timeStemp: 3543866305, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6108 mm, StdDev: 1053 mm, timeStemp: 3543866305, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5298 mm, StdDev: 721 mm, timeStemp: 3543866304, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 938 mm, timeStemp: 3543866305, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.668, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4310 mm, StdDev: 1720 mm, timeStemp: 3543866304, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 944 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 944 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5503 mm, StdDev: 566 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 944 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5503 mm, StdDev: 566 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 828 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5874 mm, StdDev: 944 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5503 mm, StdDev: 566 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 828 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4192 mm, StdDev: 1229 mm, timeStemp: 3543866428, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 728 mm, timeStemp: 3543866555, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 728 mm, timeStemp: 3543866555, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5688 mm, StdDev: 688 mm, timeStemp: 3543866554, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 728 mm, timeStemp: 3543866555, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5688 mm, StdDev: 688 mm, timeStemp: 3543866554, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 976 mm, timeStemp: 3543866554, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5796 mm, StdDev: 728 mm, timeStemp: 3543866555, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 5688 mm, StdDev: 688 mm, timeStemp: 3543866554, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 976 mm, timeStemp: 3543866554, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:25.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4310 mm, StdDev: 1647 mm, timeStemp: 3543866554, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 196 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 196 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5034 mm, StdDev: 1948 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 196 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5034 mm, StdDev: 1948 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 994 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 196 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5034 mm, StdDev: 1948 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 994 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4280 mm, StdDev: 1654 mm, timeStemp: 3543866733, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 995 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 995 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5122 mm, StdDev: 830 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 995 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5122 mm, StdDev: 830 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 973 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 995 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 5122 mm, StdDev: 830 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 973 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4017 mm, StdDev: 1820 mm, timeStemp: 3543866860, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 620 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 620 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5395 mm, StdDev: 1771 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 620 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5395 mm, StdDev: 1771 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 958 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 620 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5395 mm, StdDev: 1771 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -258 mm, StdDev: 958 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4163 mm, StdDev: 1733 mm, timeStemp: 3543867039, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 212 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 212 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5532 mm, StdDev: 1538 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5932 mm, StdDev: 212 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5532 mm, StdDev: 1538 mm, timeStemp: 3543867193, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:26.558, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 973 mm, timeStemp: 3543867193, mcOn: true
