Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-11-28 15:14:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5283 mm, StdDev: 1105 mm, timeStemp: 3546460319, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1040 mm, StdDev: 711 mm, timeStemp: 3546464980, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3050 mm, StdDev: 661 mm, timeStemp: 3546464980, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 466 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 466 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5913 mm, StdDev: 2200 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 466 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5913 mm, StdDev: 2200 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 746 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5259 mm, StdDev: 466 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5913 mm, StdDev: 2200 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 746 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3255 mm, StdDev: 673 mm, timeStemp: 3546465083, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 167 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 167 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 2280 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 167 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 2280 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 664 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5786 mm, StdDev: 167 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 2280 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 664 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.564, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3284 mm, StdDev: 632 mm, timeStemp: 3546465190, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5405 mm, StdDev: 283 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5405 mm, StdDev: 283 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5620 mm, StdDev: 2327 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5405 mm, StdDev: 283 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5620 mm, StdDev: 2327 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1274 mm, StdDev: 565 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5405 mm, StdDev: 283 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5620 mm, StdDev: 2327 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1274 mm, StdDev: 565 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3138 mm, StdDev: 791 mm, timeStemp: 3546465398, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 325 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 325 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5591 mm, StdDev: 2031 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 325 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5591 mm, StdDev: 2031 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 871 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5317 mm, StdDev: 325 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5591 mm, StdDev: 2031 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1011 mm, StdDev: 871 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:44.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3702 mm, StdDev: 910 mm, timeStemp: 3546465607, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 410 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 410 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5767 mm, StdDev: 2065 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 410 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5767 mm, StdDev: 2065 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 698 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5171 mm, StdDev: 410 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5767 mm, StdDev: 2065 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 698 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3079 mm, StdDev: 926 mm, timeStemp: 3546465815, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 366 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 366 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5688 mm, StdDev: 2083 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 366 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5688 mm, StdDev: 2083 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1040 mm, StdDev: 813 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 366 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5688 mm, StdDev: 2083 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1040 mm, StdDev: 813 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3460 mm, StdDev: 474 mm, timeStemp: 3546466011, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 410 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 410 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6621 mm, StdDev: 2259 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 410 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6621 mm, StdDev: 2259 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 738 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5346 mm, StdDev: 410 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6621 mm, StdDev: 2259 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1186 mm, StdDev: 738 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3636 mm, StdDev: 449 mm, timeStemp: 3546466219, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 569 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 569 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 2340 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 569 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 2340 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1128 mm, StdDev: 602 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 569 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5591 mm, StdDev: 2340 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1128 mm, StdDev: 602 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4427 mm, StdDev: 1193 mm, timeStemp: 3546466364, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 510 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 510 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5737 mm, StdDev: 2172 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 510 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5737 mm, StdDev: 2172 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 680 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4966 mm, StdDev: 510 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5737 mm, StdDev: 2172 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 680 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:45.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3519 mm, StdDev: 569 mm, timeStemp: 3546466499, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 472 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 472 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5215 mm, StdDev: 2545 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 472 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5215 mm, StdDev: 2545 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 776 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 472 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5215 mm, StdDev: 2545 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1069 mm, StdDev: 776 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.050, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3079 mm, StdDev: 856 mm, timeStemp: 3546466686, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 2153 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 2153 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 761 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5346 mm, StdDev: 286 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 2153 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1040 mm, StdDev: 761 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3724 mm, StdDev: 509 mm, timeStemp: 3546466806, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 325 mm, timeStemp: 3546466996, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 325 mm, timeStemp: 3546466996, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5825 mm, StdDev: 2015 mm, timeStemp: 3546466996, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 325 mm, timeStemp: 3546466996, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5825 mm, StdDev: 2015 mm, timeStemp: 3546466996, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 707 mm, timeStemp: 3546466996, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:14:46.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5405 mm, StdDev: 325 mm, timeStemp: 3546466996, mcOn: true
