Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-11-28 15:17:51.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 2341 mm, timeStemp: 3546652286, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 210 mm, StdDev: 82 mm, timeStemp: 3546652286, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5620 mm, StdDev: 216 mm, timeStemp: 3546652286, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 2341 mm, timeStemp: 3546652286, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2503 mm, StdDev: 900 mm, timeStemp: 3546652286, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 123 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 123 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 292 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 123 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 292 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 2206 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 278 mm, StdDev: 123 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5620 mm, StdDev: 292 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 2206 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2347 mm, StdDev: 890 mm, timeStemp: 3546652418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 85 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 85 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5532 mm, StdDev: 390 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 85 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5532 mm, StdDev: 390 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 2233 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 85 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5532 mm, StdDev: 390 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 2233 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:51.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2308 mm, StdDev: 928 mm, timeStemp: 3546652548, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6255 mm, StdDev: 899 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6255 mm, StdDev: 899 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 2355 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6255 mm, StdDev: 899 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5132 mm, StdDev: 2355 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2425 mm, StdDev: 813 mm, timeStemp: 3546652747, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 98 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 98 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7554 mm, StdDev: 976 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 98 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7554 mm, StdDev: 976 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 2191 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 444 mm, StdDev: 98 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7554 mm, StdDev: 976 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 2191 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2191 mm, StdDev: 1010 mm, timeStemp: 3546652892, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 483 mm, StdDev: 82 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 483 mm, StdDev: 82 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6235 mm, StdDev: 1278 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 483 mm, StdDev: 82 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6235 mm, StdDev: 1278 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 2307 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 483 mm, StdDev: 82 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6235 mm, StdDev: 1278 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5171 mm, StdDev: 2307 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2230 mm, StdDev: 994 mm, timeStemp: 3546653095, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7387 mm, StdDev: 1104 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7387 mm, StdDev: 1104 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 2392 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 62 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7387 mm, StdDev: 1104 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 2392 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2428 mm, StdDev: 820 mm, timeStemp: 3546653305, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7143 mm, StdDev: 1254 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7143 mm, StdDev: 1254 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5444 mm, StdDev: 2215 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 249 mm, StdDev: 132 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7143 mm, StdDev: 1254 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5444 mm, StdDev: 2215 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:52.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2386 mm, StdDev: 911 mm, timeStemp: 3546653445, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 123 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 123 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7153 mm, StdDev: 1077 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 123 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7153 mm, StdDev: 1077 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2196 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 366 mm, StdDev: 123 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7153 mm, StdDev: 1077 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2196 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.000, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2308 mm, StdDev: 876 mm, timeStemp: 3546653615, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 146 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 146 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8462 mm, StdDev: 365 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 146 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8462 mm, StdDev: 365 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2247 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 210 mm, StdDev: 146 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8462 mm, StdDev: 365 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2247 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2269 mm, StdDev: 916 mm, timeStemp: 3546653746, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 62 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 62 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8403 mm, StdDev: 347 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 62 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8403 mm, StdDev: 347 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 2224 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 327 mm, StdDev: 62 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8403 mm, StdDev: 347 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 2224 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2308 mm, StdDev: 894 mm, timeStemp: 3546653869, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 97 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 97 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8638 mm, StdDev: 224 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 97 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8638 mm, StdDev: 224 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 2014 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 366 mm, StdDev: 97 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8638 mm, StdDev: 224 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 2014 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2230 mm, StdDev: 874 mm, timeStemp: 3546653992, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 116 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 116 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8579 mm, StdDev: 190 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 116 mm, timeStemp: 3546654178, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:17:53.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8579 mm, StdDev: 190 mm, timeStemp: 3546654178, mcOn: true
