Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-11-28 14:32:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 500 mm, timeStemp: 3543952154, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4419 mm, StdDev: 264 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2559 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4419 mm, StdDev: 264 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 229 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2559 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4419 mm, StdDev: 264 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 229 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.081, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6097 mm, StdDev: 1769 mm, timeStemp: 3543955715, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2303 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2303 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 299 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2303 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 299 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 285 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5561 mm, StdDev: 2303 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 299 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 285 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6253 mm, StdDev: 1213 mm, timeStemp: 3543955838, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1946 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1946 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 331 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1946 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 331 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 175 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 1946 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 331 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 175 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3998 mm, StdDev: 3136 mm, timeStemp: 3543956022, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2457 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2457 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4184 mm, StdDev: 348 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2457 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4184 mm, StdDev: 348 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 345 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2457 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4184 mm, StdDev: 348 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 345 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6253 mm, StdDev: 1266 mm, timeStemp: 3543956143, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2390 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2390 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4185 mm, StdDev: 337 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2390 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4185 mm, StdDev: 337 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 285 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2390 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4185 mm, StdDev: 337 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 285 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.674, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6097 mm, StdDev: 1988 mm, timeStemp: 3543956313, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2506 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2506 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3989 mm, StdDev: 512 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2506 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3989 mm, StdDev: 512 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -102 mm, StdDev: 767 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2506 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3989 mm, StdDev: 512 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -102 mm, StdDev: 767 mm, timeStemp: 3543956417, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5902 mm, StdDev: 1984 mm, timeStemp: 3543956416, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2499 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2499 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4184 mm, StdDev: 425 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2499 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4184 mm, StdDev: 425 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 233 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2499 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4184 mm, StdDev: 425 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 53 mm, StdDev: 233 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6136 mm, StdDev: 1336 mm, timeStemp: 3543956518, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2448 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2448 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4145 mm, StdDev: 401 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2448 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4145 mm, StdDev: 401 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 347 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2448 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4145 mm, StdDev: 401 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 347 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:55.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6214 mm, StdDev: 1815 mm, timeStemp: 3543956619, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 2490 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 2490 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3989 mm, StdDev: 455 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 2490 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3989 mm, StdDev: 455 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 206 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 2490 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3989 mm, StdDev: 455 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 206 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.084, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5980 mm, StdDev: 2291 mm, timeStemp: 3543956722, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10942 mm, StdDev: 70 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10942 mm, StdDev: 70 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4067 mm, StdDev: 405 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10942 mm, StdDev: 70 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4067 mm, StdDev: 405 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 258 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 10942 mm, StdDev: 70 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4067 mm, StdDev: 405 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 258 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5902 mm, StdDev: 1902 mm, timeStemp: 3543956826, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 2446 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 2446 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4224 mm, StdDev: 429 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 2446 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4224 mm, StdDev: 429 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 257 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5679 mm, StdDev: 2446 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4224 mm, StdDev: 429 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 257 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.287, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5980 mm, StdDev: 511 mm, timeStemp: 3543956926, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 2123 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 2123 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 235 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 2123 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 235 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 246 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5640 mm, StdDev: 2123 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4419 mm, StdDev: 235 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 246 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.392, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5980 mm, StdDev: 1988 mm, timeStemp: 3543957027, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:32:56.473, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5444 mm, StdDev: 2359 mm, timeStemp: 3543957112, mcOn: true
