Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-11-28 15:09:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5610 mm, StdDev: 136 mm, timeStemp: 3546153273, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10552 mm, StdDev: 127 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 385 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10552 mm, StdDev: 127 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 769 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 385 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10552 mm, StdDev: 127 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 769 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1207 mm, StdDev: 763 mm, timeStemp: 3546161171, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 467 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 467 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10254 mm, StdDev: 951 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 467 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10254 mm, StdDev: 951 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 1023 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5464 mm, StdDev: 467 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10254 mm, StdDev: 951 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 1023 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1125 mm, StdDev: 751 mm, timeStemp: 3546161322, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5669 mm, StdDev: 342 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5669 mm, StdDev: 342 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10718 mm, StdDev: 165 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5669 mm, StdDev: 342 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10718 mm, StdDev: 165 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5024 mm, StdDev: 963 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5669 mm, StdDev: 342 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 10718 mm, StdDev: 165 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5024 mm, StdDev: 963 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:40.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1168 mm, StdDev: 811 mm, timeStemp: 3546161449, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 335 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 335 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10708 mm, StdDev: 194 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 335 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10708 mm, StdDev: 194 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 832 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5610 mm, StdDev: 335 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10708 mm, StdDev: 194 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4731 mm, StdDev: 832 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1246 mm, StdDev: 881 mm, timeStemp: 3546161630, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 410 mm, timeStemp: 3546161782, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 410 mm, timeStemp: 3546161782, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10434 mm, StdDev: 102 mm, timeStemp: 3546161781, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 410 mm, timeStemp: 3546161782, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10434 mm, StdDev: 102 mm, timeStemp: 3546161781, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 3546161782, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5522 mm, StdDev: 410 mm, timeStemp: 3546161782, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10434 mm, StdDev: 102 mm, timeStemp: 3546161781, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 105 mm, timeStemp: 3546161782, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1246 mm, StdDev: 897 mm, timeStemp: 3546161781, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5522 mm, StdDev: 417 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5522 mm, StdDev: 417 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10571 mm, StdDev: 151 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5522 mm, StdDev: 417 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10571 mm, StdDev: 151 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4966 mm, StdDev: 842 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5522 mm, StdDev: 417 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 10571 mm, StdDev: 151 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4966 mm, StdDev: 842 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1168 mm, StdDev: 813 mm, timeStemp: 3546161988, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 574 mm, timeStemp: 3546162142, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 574 mm, timeStemp: 3546162142, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10395 mm, StdDev: 1521 mm, timeStemp: 3546162141, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 574 mm, timeStemp: 3546162142, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10395 mm, StdDev: 1521 mm, timeStemp: 3546162141, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 1021 mm, timeStemp: 3546162142, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5346 mm, StdDev: 574 mm, timeStemp: 3546162142, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10395 mm, StdDev: 1521 mm, timeStemp: 3546162141, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4848 mm, StdDev: 1021 mm, timeStemp: 3546162142, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1168 mm, StdDev: 784 mm, timeStemp: 3546162141, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5346 mm, StdDev: 557 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5346 mm, StdDev: 557 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10571 mm, StdDev: 172 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5346 mm, StdDev: 557 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10571 mm, StdDev: 172 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 659 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5346 mm, StdDev: 557 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10571 mm, StdDev: 172 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4936 mm, StdDev: 659 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.660, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1207 mm, StdDev: 776 mm, timeStemp: 3546162295, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 562 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 562 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10483 mm, StdDev: 83 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 562 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10483 mm, StdDev: 83 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4878 mm, StdDev: 922 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5376 mm, StdDev: 562 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 10483 mm, StdDev: 83 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4878 mm, StdDev: 922 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.798, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -2134 mm, StdDev: 1492 mm, timeStemp: 3546162432, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 546 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 546 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10542 mm, StdDev: 116 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 546 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10542 mm, StdDev: 116 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 156 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 546 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10542 mm, StdDev: 116 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 156 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:41.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1626 mm, StdDev: 1035 mm, timeStemp: 3546162601, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 583 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 583 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10366 mm, StdDev: 162 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 583 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10366 mm, StdDev: 162 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 102 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 583 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 10366 mm, StdDev: 162 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 102 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1090 mm, StdDev: 644 mm, timeStemp: 3546162734, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5493 mm, StdDev: 489 mm, timeStemp: 3546162863, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5493 mm, StdDev: 489 mm, timeStemp: 3546162863, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10425 mm, StdDev: 108 mm, timeStemp: 3546162862, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5493 mm, StdDev: 489 mm, timeStemp: 3546162863, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10425 mm, StdDev: 108 mm, timeStemp: 3546162862, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 953 mm, timeStemp: 3546162863, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5493 mm, StdDev: 489 mm, timeStemp: 3546162863, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 10425 mm, StdDev: 108 mm, timeStemp: 3546162862, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4907 mm, StdDev: 953 mm, timeStemp: 3546162863, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1011 mm, StdDev: 606 mm, timeStemp: 3546162862, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:42.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5522 mm, StdDev: 432 mm, timeStemp: 3546162985, mcOn: true
