Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-11-28 14:22:25.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8989 mm, StdDev: 129 mm, timeStemp: 3543326469, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.273, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9028 mm, StdDev: 129 mm, timeStemp: 3543326913, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.273, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -582 mm, StdDev: 2030 mm, timeStemp: 3543326913, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 189 mm, timeStemp: 3543327014, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 189 mm, timeStemp: 3543327014, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -933 mm, StdDev: 1653 mm, timeStemp: 3543327014, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 197 mm, timeStemp: 3543327120, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 197 mm, timeStemp: 3543327120, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -777 mm, StdDev: 2171 mm, timeStemp: 3543327120, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 123 mm, timeStemp: 3543327246, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.607, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 123 mm, timeStemp: 3543327246, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.607, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -660 mm, StdDev: 1748 mm, timeStemp: 3543327246, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8931 mm, StdDev: 211 mm, timeStemp: 3543327353, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.714, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8931 mm, StdDev: 211 mm, timeStemp: 3543327353, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.714, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -738 mm, StdDev: 2067 mm, timeStemp: 3543327353, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 220 mm, timeStemp: 3543327463, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.824, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 220 mm, timeStemp: 3543327463, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:26.824, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -816 mm, StdDev: 1089 mm, timeStemp: 3543327463, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8950 mm, StdDev: 140 mm, timeStemp: 3543327681, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8950 mm, StdDev: 140 mm, timeStemp: 3543327681, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -735 mm, StdDev: 2271 mm, timeStemp: 3543327681, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8794 mm, StdDev: 221 mm, timeStemp: 3543327734, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8794 mm, StdDev: 221 mm, timeStemp: 3543327734, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -894 mm, StdDev: 2360 mm, timeStemp: 3543327734, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8813 mm, StdDev: 212 mm, timeStemp: 3543327877, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8813 mm, StdDev: 212 mm, timeStemp: 3543327877, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -816 mm, StdDev: 1719 mm, timeStemp: 3543327877, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8911 mm, StdDev: 203 mm, timeStemp: 3543328043, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8911 mm, StdDev: 203 mm, timeStemp: 3543328043, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -777 mm, StdDev: 2126 mm, timeStemp: 3543328043, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8833 mm, StdDev: 144 mm, timeStemp: 3543328214, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8833 mm, StdDev: 144 mm, timeStemp: 3543328214, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -699 mm, StdDev: 2075 mm, timeStemp: 3543328214, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9028 mm, StdDev: 132 mm, timeStemp: 3543328468, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9028 mm, StdDev: 132 mm, timeStemp: 3543328468, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:27.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -894 mm, StdDev: 1973 mm, timeStemp: 3543328468, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8794 mm, StdDev: 192 mm, timeStemp: 3543328643, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8794 mm, StdDev: 192 mm, timeStemp: 3543328643, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -738 mm, StdDev: 2282 mm, timeStemp: 3543328643, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8960 mm, StdDev: 149 mm, timeStemp: 3543328810, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8960 mm, StdDev: 149 mm, timeStemp: 3543328810, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -735 mm, StdDev: 2063 mm, timeStemp: 3543328810, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 229 mm, timeStemp: 3543328983, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 229 mm, timeStemp: 3543328983, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -571 mm, StdDev: 1982 mm, timeStemp: 3543328982, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 137 mm, timeStemp: 3543329151, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 137 mm, timeStemp: 3543329151, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -933 mm, StdDev: 2071 mm, timeStemp: 3543329151, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 228 mm, timeStemp: 3543329282, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.645, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 228 mm, timeStemp: 3543329282, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -816 mm, StdDev: 2110 mm, timeStemp: 3543329282, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8881 mm, StdDev: 355 mm, timeStemp: 3543329354, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8881 mm, StdDev: 355 mm, timeStemp: 3543329354, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -894 mm, StdDev: 2258 mm, timeStemp: 3543329353, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 127 mm, timeStemp: 3543329479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 127 mm, timeStemp: 3543329479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -777 mm, StdDev: 1781 mm, timeStemp: 3543329479, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8877 mm, StdDev: 294 mm, timeStemp: 3543329550, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8877 mm, StdDev: 294 mm, timeStemp: 3543329550, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:28.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -696 mm, StdDev: 2125 mm, timeStemp: 3543329550, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8989 mm, StdDev: 148 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8989 mm, StdDev: 148 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3765 mm, StdDev: 599 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8989 mm, StdDev: 148 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3765 mm, StdDev: 599 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -855 mm, StdDev: 2224 mm, timeStemp: 3543329748, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 420 mm, timeStemp: 3543329895, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 420 mm, timeStemp: 3543329895, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8957 mm, StdDev: 168 mm, timeStemp: 3543329894, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 420 mm, timeStemp: 3543329895, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8957 mm, StdDev: 168 mm, timeStemp: 3543329894, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 645 mm, timeStemp: 3543329894, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 420 mm, timeStemp: 3543329895, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8957 mm, StdDev: 168 mm, timeStemp: 3543329894, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 645 mm, timeStemp: 3543329894, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -816 mm, StdDev: 2251 mm, timeStemp: 3543329894, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 520 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 520 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 188 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 520 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 188 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3803 mm, StdDev: 477 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4272 mm, StdDev: 520 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8872 mm, StdDev: 188 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3803 mm, StdDev: 477 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -298 mm, StdDev: 2020 mm, timeStemp: 3543330035, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 382 mm, timeStemp: 3543330164, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 382 mm, timeStemp: 3543330164, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9067 mm, StdDev: 337 mm, timeStemp: 3543330163, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 382 mm, timeStemp: 3543330164, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9067 mm, StdDev: 337 mm, timeStemp: 3543330163, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 656 mm, timeStemp: 3543330164, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 382 mm, timeStemp: 3543330164, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9067 mm, StdDev: 337 mm, timeStemp: 3543330163, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 656 mm, timeStemp: 3543330164, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -816 mm, StdDev: 2103 mm, timeStemp: 3543330163, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 382 mm, timeStemp: 3543330301, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 382 mm, timeStemp: 3543330301, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9018 mm, StdDev: 175 mm, timeStemp: 3543330301, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 382 mm, timeStemp: 3543330301, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.664, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9018 mm, StdDev: 175 mm, timeStemp: 3543330301, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.664, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 717 mm, timeStemp: 3543330301, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:29.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4507 mm, StdDev: 382 mm, timeStemp: 3543330301, mcOn: true
