Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-11-28 14:15:44.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6811 mm, StdDev: 281 mm, timeStemp: 3542925197, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:44.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 171 mm, timeStemp: 3542925607, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:44.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 786 mm, timeStemp: 3542925607, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:44.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6548 mm, StdDev: 763 mm, timeStemp: 3542925607, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:44.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 171 mm, timeStemp: 3542925607, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:44.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 786 mm, timeStemp: 3542925607, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:44.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -308 mm, StdDev: 446 mm, timeStemp: 3542925607, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6342 mm, StdDev: 1036 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6342 mm, StdDev: 1036 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 237 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6342 mm, StdDev: 1036 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 237 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 844 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6342 mm, StdDev: 1036 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9770 mm, StdDev: 237 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 844 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -269 mm, StdDev: 442 mm, timeStemp: 3542925815, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6518 mm, StdDev: 845 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6518 mm, StdDev: 845 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9770 mm, StdDev: 221 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6518 mm, StdDev: 845 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9770 mm, StdDev: 221 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 844 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6518 mm, StdDev: 845 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9770 mm, StdDev: 221 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 844 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -269 mm, StdDev: 475 mm, timeStemp: 3542926023, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 664 mm, timeStemp: 3542926229, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 664 mm, timeStemp: 3542926229, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9927 mm, StdDev: 139 mm, timeStemp: 3542926228, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 664 mm, timeStemp: 3542926229, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9927 mm, StdDev: 139 mm, timeStemp: 3542926228, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 828 mm, timeStemp: 3542926228, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 664 mm, timeStemp: 3542926229, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9927 mm, StdDev: 139 mm, timeStemp: 3542926228, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 828 mm, timeStemp: 3542926228, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -152 mm, StdDev: 298 mm, timeStemp: 3542926228, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 6606 mm, StdDev: 496 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 6606 mm, StdDev: 496 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9731 mm, StdDev: 234 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 6606 mm, StdDev: 496 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9731 mm, StdDev: 234 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 824 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 6606 mm, StdDev: 496 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9731 mm, StdDev: 234 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 824 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -191 mm, StdDev: 368 mm, timeStemp: 3542926430, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 859 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 859 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 157 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 859 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 157 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 843 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 859 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 157 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 843 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -465 mm, StdDev: 598 mm, timeStemp: 3542926535, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 588 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 588 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9721 mm, StdDev: 145 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 588 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9721 mm, StdDev: 145 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 888 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 588 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9721 mm, StdDev: 145 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 888 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:45.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -191 mm, StdDev: 381 mm, timeStemp: 3542926635, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 794 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 794 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 192 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 794 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 192 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 811 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 794 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 192 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 811 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 42 mm, StdDev: 347 mm, timeStemp: 3542926816, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 699 mm, timeStemp: 3542926994, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 699 mm, timeStemp: 3542926994, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 176 mm, timeStemp: 3542926993, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 699 mm, timeStemp: 3542926994, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 176 mm, timeStemp: 3542926993, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 841 mm, timeStemp: 3542926994, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 699 mm, timeStemp: 3542926994, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 176 mm, timeStemp: 3542926993, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 841 mm, timeStemp: 3542926994, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -426 mm, StdDev: 523 mm, timeStemp: 3542926993, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 638 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 638 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 242 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 638 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 242 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 839 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 638 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9809 mm, StdDev: 242 mm, timeStemp: 3542927257, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:46.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 839 mm, timeStemp: 3542927257, mcOn: true
