Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-11-28 14:12:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 239 mm, timeStemp: 3542722121, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 779 mm, timeStemp: 3542725313, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 14087 mm, StdDev: 115 mm, timeStemp: 3542725313, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 991 mm, StdDev: 939 mm, timeStemp: 3542725313, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1097 mm, StdDev: 1521 mm, timeStemp: 3542725313, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1035 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1035 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13969 mm, StdDev: 115 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1035 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13969 mm, StdDev: 115 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 878 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8022 mm, StdDev: 1035 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 13969 mm, StdDev: 115 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 878 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1058 mm, StdDev: 1376 mm, timeStemp: 3542725418, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1277 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1277 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8247 mm, StdDev: 2519 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1277 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8247 mm, StdDev: 2519 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 951 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1277 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8247 mm, StdDev: 2519 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 951 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 941 mm, StdDev: 1207 mm, timeStemp: 3542725521, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 883 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 883 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8364 mm, StdDev: 2631 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 883 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8364 mm, StdDev: 2631 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 839 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 883 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8364 mm, StdDev: 2631 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 839 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:24.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1218 mm, StdDev: 1185 mm, timeStemp: 3542725632, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1355 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1355 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1355 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1030 mm, StdDev: 1002 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7007 mm, StdDev: 1355 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 68 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1030 mm, StdDev: 1002 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1409 mm, StdDev: 1686 mm, timeStemp: 3542725785, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1204 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1204 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8767 mm, StdDev: 1905 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1204 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8767 mm, StdDev: 1905 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1538 mm, StdDev: 628 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1204 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8767 mm, StdDev: 1905 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1538 mm, StdDev: 628 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1409 mm, StdDev: 1613 mm, timeStemp: 3542725934, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1263 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1263 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8728 mm, StdDev: 2252 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1263 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8728 mm, StdDev: 2252 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 662 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7202 mm, StdDev: 1263 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8728 mm, StdDev: 2252 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 662 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1409 mm, StdDev: 1437 mm, timeStemp: 3542726132, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 837 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 837 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2479 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 837 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2479 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2915 mm, StdDev: 800 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 837 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8481 mm, StdDev: 2479 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2915 mm, StdDev: 800 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1488 mm, StdDev: 1297 mm, timeStemp: 3542726234, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1209 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1209 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 2685 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1209 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 2685 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 709 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7710 mm, StdDev: 1209 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 2685 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 709 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1253 mm, StdDev: 1386 mm, timeStemp: 3542726337, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1278 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1278 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 13911 mm, StdDev: 82 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1278 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 13911 mm, StdDev: 82 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2886 mm, StdDev: 429 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1278 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 13911 mm, StdDev: 82 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2886 mm, StdDev: 429 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.803, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1370 mm, StdDev: 1297 mm, timeStemp: 3542726442, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1220 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1220 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 135 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1220 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 135 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 734 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1220 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 135 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 734 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:25.902, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1566 mm, StdDev: 1114 mm, timeStemp: 3542726542, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 242 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 242 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13970 mm, StdDev: 58 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 242 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13970 mm, StdDev: 58 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 690 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 242 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13970 mm, StdDev: 58 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2905 mm, StdDev: 690 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1370 mm, StdDev: 1295 mm, timeStemp: 3542726649, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1101 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1101 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13999 mm, StdDev: 112 mm, timeStemp: 3542726744, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:26.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7905 mm, StdDev: 1101 mm, timeStemp: 3542726744, mcOn: true
