Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-11-28 14:13:10.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10639 mm, StdDev: 1385 mm, timeStemp: 3542771224, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1797 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1797 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 395 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1797 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 395 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3057 mm, StdDev: 633 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7485 mm, StdDev: 1797 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 395 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3057 mm, StdDev: 633 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2288 mm, StdDev: 1102 mm, timeStemp: 3542778324, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7309 mm, StdDev: 1804 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7309 mm, StdDev: 1804 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 526 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7309 mm, StdDev: 1804 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 526 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 196 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 7309 mm, StdDev: 1804 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8520 mm, StdDev: 526 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 196 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2152 mm, StdDev: 177 mm, timeStemp: 3542778471, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1857 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1857 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 345 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1857 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 345 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3003 mm, StdDev: 265 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1857 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 345 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3003 mm, StdDev: 265 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:17.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2347 mm, StdDev: 78 mm, timeStemp: 3542778622, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1807 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1807 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 517 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1807 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 517 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 193 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1807 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 517 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 193 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2152 mm, StdDev: 224 mm, timeStemp: 3542778772, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 461 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 461 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2856 mm, StdDev: 432 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 461 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2856 mm, StdDev: 432 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2464 mm, StdDev: 954 mm, timeStemp: 3542778979, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 428 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 428 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2886 mm, StdDev: 394 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1837 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 428 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2886 mm, StdDev: 394 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 493 mm, StdDev: 1421 mm, timeStemp: 3542779121, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1870 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1870 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 479 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1870 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 479 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3003 mm, StdDev: 255 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1870 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 479 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3003 mm, StdDev: 255 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2581 mm, StdDev: 876 mm, timeStemp: 3542779259, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 427 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 427 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3354 mm, StdDev: 242 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1878 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8637 mm, StdDev: 427 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3354 mm, StdDev: 242 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2581 mm, StdDev: 858 mm, timeStemp: 3542779445, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8481 mm, StdDev: 568 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8481 mm, StdDev: 568 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3266 mm, StdDev: 161 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 1878 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8481 mm, StdDev: 568 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3266 mm, StdDev: 161 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:18.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2406 mm, StdDev: 597 mm, timeStemp: 3542779595, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1819 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1819 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 487 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1819 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 487 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 230 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1819 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 487 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 230 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2152 mm, StdDev: 81 mm, timeStemp: 3542779739, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1705 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1705 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 565 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1705 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 565 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3091 mm, StdDev: 214 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 1705 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8442 mm, StdDev: 565 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3091 mm, StdDev: 214 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2230 mm, StdDev: 133 mm, timeStemp: 3542779879, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1771 mm, timeStemp: 3542780060, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1771 mm, timeStemp: 3542780060, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 410 mm, timeStemp: 3542780059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1771 mm, timeStemp: 3542780060, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 410 mm, timeStemp: 3542780059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2432 mm, StdDev: 840 mm, timeStemp: 3542780059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7456 mm, StdDev: 1771 mm, timeStemp: 3542780060, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 410 mm, timeStemp: 3542780059, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:19.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 2432 mm, StdDev: 840 mm, timeStemp: 3542780059, mcOn: true
