Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-11-28 14:26:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 385 mm, timeStemp: 3543551529, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:19.830, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -74 mm, StdDev: 454 mm, timeStemp: 3543560465, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 1889 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 1889 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 912 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 306 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 1889 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 912 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -35 mm, StdDev: 532 mm, timeStemp: 3543560654, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 348 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 348 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 2544 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 348 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 2544 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 881 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 348 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 2544 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3686 mm, StdDev: 881 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -806 mm, StdDev: 1169 mm, timeStemp: 3543560756, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 369 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 369 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7387 mm, StdDev: 1768 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 369 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7387 mm, StdDev: 1768 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 856 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 369 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7387 mm, StdDev: 1768 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3608 mm, StdDev: 856 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -113 mm, StdDev: 521 mm, timeStemp: 3543560859, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 331 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 331 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1927 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 331 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1927 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2783 mm, StdDev: 1254 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3100 mm, StdDev: 331 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1927 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2783 mm, StdDev: 1254 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -172 mm, StdDev: 543 mm, timeStemp: 3543560960, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 343 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 343 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7505 mm, StdDev: 1755 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 343 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7505 mm, StdDev: 1755 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 926 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 343 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7505 mm, StdDev: 1755 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 926 mm, timeStemp: 3543561099, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -142 mm, StdDev: 544 mm, timeStemp: 3543561098, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 417 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 417 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7349 mm, StdDev: 683 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 417 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7349 mm, StdDev: 683 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 756 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 2983 mm, StdDev: 417 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7349 mm, StdDev: 683 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 756 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -227 mm, StdDev: 554 mm, timeStemp: 3543561320, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 394 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 394 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 700 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 394 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 700 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 867 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 394 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 700 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3608 mm, StdDev: 867 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1157 mm, StdDev: 1437 mm, timeStemp: 3543561454, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 1717 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 1717 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 836 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 1717 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 836 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:20.943, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -113 mm, StdDev: 516 mm, timeStemp: 3543561579, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 317 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 317 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 693 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 317 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 693 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 860 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3100 mm, StdDev: 317 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7388 mm, StdDev: 693 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 860 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -113 mm, StdDev: 487 mm, timeStemp: 3543561684, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 324 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 324 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 661 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 324 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 661 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 840 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 324 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 661 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 840 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -269 mm, StdDev: 593 mm, timeStemp: 3543561833, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 319 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 319 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 717 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 319 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 717 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 819 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 319 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7309 mm, StdDev: 717 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3725 mm, StdDev: 819 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -269 mm, StdDev: 603 mm, timeStemp: 3543561977, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1695 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1695 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3608 mm, StdDev: 780 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 312 mm, timeStemp: 3543562082, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:21.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7348 mm, StdDev: 1695 mm, timeStemp: 3543562082, mcOn: true
