Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-11-28 14:59:46.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 340 mm, timeStemp: 3545567088, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 287 mm, timeStemp: 3545573645, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6020 mm, StdDev: 504 mm, timeStemp: 3545573645, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 2011 mm, timeStemp: 3545573645, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1108 mm, StdDev: 287 mm, timeStemp: 3545573645, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6020 mm, StdDev: 504 mm, timeStemp: 3545573645, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 2011 mm, timeStemp: 3545573645, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.008, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2816 mm, StdDev: 1540 mm, timeStemp: 3545573645, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 290 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 290 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5981 mm, StdDev: 578 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 290 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5981 mm, StdDev: 578 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1996 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 290 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5981 mm, StdDev: 578 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1996 mm, timeStemp: 3545573744, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.115, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2776 mm, StdDev: 1557 mm, timeStemp: 3545573743, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 303 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 303 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6138 mm, StdDev: 474 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 303 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6138 mm, StdDev: 474 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 2133 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 303 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6138 mm, StdDev: 474 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 2133 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2669 mm, StdDev: 1644 mm, timeStemp: 3545573856, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 424 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 424 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5747 mm, StdDev: 519 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 424 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5747 mm, StdDev: 519 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1844 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 424 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5747 mm, StdDev: 519 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1844 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2855 mm, StdDev: 1445 mm, timeStemp: 3545573980, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 419 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 419 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5786 mm, StdDev: 541 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 419 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5786 mm, StdDev: 541 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1860 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1147 mm, StdDev: 419 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5786 mm, StdDev: 541 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 1860 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2776 mm, StdDev: 1529 mm, timeStemp: 3545574108, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 331 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 331 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 544 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 331 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 544 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 2061 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 331 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 544 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 2061 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.592, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3138 mm, StdDev: 1469 mm, timeStemp: 3545574228, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 420 mm, timeStemp: 3545574361, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 420 mm, timeStemp: 3545574361, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6333 mm, StdDev: 331 mm, timeStemp: 3545574360, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 420 mm, timeStemp: 3545574361, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6333 mm, StdDev: 331 mm, timeStemp: 3545574360, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1988 mm, timeStemp: 3545574361, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 420 mm, timeStemp: 3545574361, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6333 mm, StdDev: 331 mm, timeStemp: 3545574360, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 1988 mm, timeStemp: 3545574361, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2581 mm, StdDev: 1789 mm, timeStemp: 3545574360, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 420 mm, timeStemp: 3545574474, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 420 mm, timeStemp: 3545574474, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6880 mm, StdDev: 299 mm, timeStemp: 3545574473, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 420 mm, timeStemp: 3545574474, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6880 mm, StdDev: 299 mm, timeStemp: 3545574473, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1712 mm, timeStemp: 3545574473, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 420 mm, timeStemp: 3545574474, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6880 mm, StdDev: 299 mm, timeStemp: 3545574473, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1712 mm, timeStemp: 3545574473, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2581 mm, StdDev: 1759 mm, timeStemp: 3545574473, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 526 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 526 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 445 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 526 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 445 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1766 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 796 mm, StdDev: 526 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6177 mm, StdDev: 445 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1766 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:53.958, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2659 mm, StdDev: 1661 mm, timeStemp: 3545574593, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 351 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 351 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 343 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 351 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 343 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1770 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1069 mm, StdDev: 351 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6450 mm, StdDev: 343 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1770 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2737 mm, StdDev: 1694 mm, timeStemp: 3545574726, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 389 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 389 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 389 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5205 mm, StdDev: 2906 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 389 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 5205 mm, StdDev: 2906 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2737 mm, StdDev: 1566 mm, timeStemp: 3545574850, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 406 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 406 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 2142 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1069 mm, StdDev: 353 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 406 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 2142 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2659 mm, StdDev: 1742 mm, timeStemp: 3545574987, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 3545575199, mcOn: true
Label: 45, Timestamp: 2024-11-28 14:59:54.562, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 3545575199, mcOn: true
