Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-11-28 14:51:41.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1919 mm, StdDev: 743 mm, timeStemp: 3545082574, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 661 mm, timeStemp: 3545082879, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 420 mm, timeStemp: 3545082879, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6460 mm, StdDev: 55 mm, timeStemp: 3545082879, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 661 mm, timeStemp: 3545082879, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3403 mm, StdDev: 420 mm, timeStemp: 3545082879, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 6460 mm, StdDev: 55 mm, timeStemp: 3545082879, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.246, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3480 mm, StdDev: 1791 mm, timeStemp: 3545082879, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 656 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 656 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 232 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 656 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 232 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5669 mm, StdDev: 549 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1977 mm, StdDev: 656 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3755 mm, StdDev: 232 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5669 mm, StdDev: 549 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3802 mm, StdDev: 1506 mm, timeStemp: 3545082984, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3374 mm, StdDev: 2899 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3374 mm, StdDev: 2899 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3637 mm, StdDev: 225 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3374 mm, StdDev: 2899 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3637 mm, StdDev: 225 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1269 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3374 mm, StdDev: 2899 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3637 mm, StdDev: 225 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1269 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 10023 mm, StdDev: 133 mm, timeStemp: 3545083127, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2505 mm, StdDev: 533 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2505 mm, StdDev: 533 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3677 mm, StdDev: 152 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2505 mm, StdDev: 533 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3677 mm, StdDev: 152 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1309 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2505 mm, StdDev: 533 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3677 mm, StdDev: 152 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4155 mm, StdDev: 1309 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3831 mm, StdDev: 1084 mm, timeStemp: 3545083228, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1948 mm, StdDev: 924 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1948 mm, StdDev: 924 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 408 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1948 mm, StdDev: 924 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 408 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 1421 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1948 mm, StdDev: 924 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3364 mm, StdDev: 408 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 1421 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3988 mm, StdDev: 1512 mm, timeStemp: 3545083365, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3764 mm, StdDev: 261 mm, timeStemp: 3545083552, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3764 mm, StdDev: 261 mm, timeStemp: 3545083552, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3286 mm, StdDev: 490 mm, timeStemp: 3545083551, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3764 mm, StdDev: 261 mm, timeStemp: 3545083552, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3286 mm, StdDev: 490 mm, timeStemp: 3545083551, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1448 mm, timeStemp: 3545083552, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3764 mm, StdDev: 261 mm, timeStemp: 3545083552, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3286 mm, StdDev: 490 mm, timeStemp: 3545083551, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1448 mm, timeStemp: 3545083552, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:42.915, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3753 mm, StdDev: 779 mm, timeStemp: 3545083551, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2886 mm, StdDev: 553 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2886 mm, StdDev: 553 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 480 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2886 mm, StdDev: 553 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 480 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1307 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2886 mm, StdDev: 553 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3364 mm, StdDev: 480 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 1307 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3480 mm, StdDev: 225 mm, timeStemp: 3545083669, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2153 mm, StdDev: 858 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2153 mm, StdDev: 858 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 254 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2153 mm, StdDev: 858 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 254 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1239 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2153 mm, StdDev: 858 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3716 mm, StdDev: 254 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3608 mm, StdDev: 1239 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.243, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3675 mm, StdDev: 1967 mm, timeStemp: 3545083861, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 934 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 934 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3364 mm, StdDev: 528 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 934 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3364 mm, StdDev: 528 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1374 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2007 mm, StdDev: 934 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3364 mm, StdDev: 528 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3686 mm, StdDev: 1374 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3714 mm, StdDev: 965 mm, timeStemp: 3545083998, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3452 mm, StdDev: 203 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3452 mm, StdDev: 203 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 154 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3452 mm, StdDev: 203 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 154 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 1366 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3452 mm, StdDev: 203 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3950 mm, StdDev: 154 mm, timeStemp: 3545084210, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:43.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 1366 mm, timeStemp: 3545084210, mcOn: true
