timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3542554248,1,,,8491,6158,,,-57,-64,,,1064,954
3542554378,1,,,10864,5833,,,-56,-64,,,1499,365
3542554486,1,,,8901,5892,,,-57,-59,,,482,227
3542554607,1,,,9497,5745,,,-57,-64,,,138,78
3542554716,1,,,8344,5658,,,-58,-66,,,530,631
3542554816,1,,,8110,5511,,,-58,-65,,,638,967
3542554928,1,,,9077,5775,,,-60,-63,,,271,369
3542555038,1,,,10473,5950,,,-60,-62,,,664,939
3542555150,1,,,10434,5863,,,-59,-62,,,444,136
3542555289,1,,,9888,5335,,,-58,-65,,,301,220
3542555457,1,,,10630,6175,,,-57,-64,,,461,124
3542555627,1,,,9966,5775,,,-57,-63,,,583,347
3542555677,1,,,10200,5706,,,-58,-65,,,443,238
3542555811,1,,,10161,5452,,,-57,-64,,,228,928
3542556063,1,,,10317,5687,,,-57,-66,,,276,900
3542556231,1,,,10434,5921,,,-58,-62,,,968,89
3542556359,1,,,10317,5745,,,-58,-66,,,351,203
3542556494,1,,,9985,5628,,,-57,-66,,,312,88
3542556557,1,,,10630,5540,,,-57,-67,,,843,233
3542556693,1,,,,5628,,,,-67,,,,817
3542556694,1,,,10591,,,,-57,,,,349,
3542556746,1,,,10513,5599,,,-57,-66,,,253,595
3542556904,1,,,10434,5667,,,-58,-66,,,801,386
3542556980,1,,,10395,5716,,,-57,-66,,,216,509
3542557175,1,454,,10239,5687,-64,,-57,-64,656,,218,931
3542557176,1,,8842,,,,-78,,,,65,,
3542557291,1,278,8950,10395,5716,-64,-77,-58,-67,637,52,895,408
3542557418,1,688,8774,10512,5569,-65,-77,-57,-65,466,113,307,385
3542557548,1,952,8843,10434,5716,-63,-77,-57,-66,374,88,176,220
3542557662,1,864,8843,8291,5599,-66,-77,-54,-64,318,64,2664,250
3542557756,1,805,8803,10249,5687,-64,-77,-57,-66,431,82,317,301
3542557933,1,571,8833,10512,5628,-66,-77,-57,-65,451,147,411,277
3542558039,1,395,8843,10434,5489,-65,-77,-58,-66,577,67,501,454
3542558141,1,454,8891,9487,5540,-64,-77,-58,-67,638,98,493,176
3542558251,1,366,8833,9721,5540,-66,-77,-57,-65,546,125,442,137
3542558340,1,249,8774,9634,5452,-64,-77,-57,-66,701,94,500,168
3542558438,1,395,8745,9223,5423,-65,-77,-57,-66,630,117,594,251
3542558588,1,600,8716,9604,5394,-65,-77,-56,-63,540,131,355,120
3542558710,1,600,8716,9194,5423,-63,-77,-57,-65,553,105,600,196
3542558923,1,190,8745,9663,5247,-65,-77,-56,-65,656,115,341,434
3542559116,1,718,8803,9253,5452,-65,-77,-57,-65,359,92,531,195
3542559223,1,630,8843,9370,5394,-64,-77,-57,-63,504,61,420,371
3542559423,1,864,8891,8901,5631,-65,-77,-55,-66,324,77,891,272
3542559527,1,,,9429,5511,,,-57,-66,,,448,154
3542559528,1,835,8774,,,-65,-77,,,427,94,,
3542559735,1,483,8745,9077,5394,-68,-77,-55,-67,553,140,657,303
3542559945,1,454,8803,9634,5452,-65,-77,-55,-65,653,107,751,294
3542560149,1,659,8803,9663,5423,-64,-77,-55,-66,534,71,584,1054
3542560279,1,893,8862,10161,5335,-64,-77,-57,-66,389,100,322,371
3542560398,1,,,,5364,,,,-66,,,,246
3542560399,1,864,8891,10659,,-65,-78,-57,,386,131,234,
3542560515,1,1300,8803,10630,5628,-64,-78,-57,-66,838,103,236,61
3542560635,1,542,8774,9223,5394,-65,-78,-57,-65,592,153,681,303
3542560802,1,,,,5540,,,,-66,,,,229
3542560803,1,571,8764,9136,,-63,-77,-57,,619,119,760,
3542560940,1,659,,9370,5482,-64,,-56,-65,523,,599,185
3542560941,1,,8803,,,,-77,,,,111,,
3542561122,1,424,8843,8203,5364,-65,-77,-54,-65,668,79,1987,305
3542561241,1,717,8862,9809,5423,-65,-77,-57,-65,476,57,370,244
3542561423,1,483,8803,9575,5306,-65,-77,-56,-65,606,64,482,262
3542561521,1,718,8833,9692,5226,-64,-77,-56,-60,488,109,391,417
3542561642,1,600,8891,9311,5277,-64,-77,-56,-65,556,97,584,268
3542561786,1,571,8950,9165,5482,-65,-77,-56,-66,635,112,549,189
3542561990,1,278,8833,9370,5433,-65,-77,-56,-66,745,85,474,87
3542562194,1,249,8921,9458,5511,-65,-77,-57,-65,838,113,455,261
3542562401,1,278,8833,9956,5482,-65,-78,-55,-65,724,148,360,227
3542562526,1,249,8774,9575,4271,-65,-77,-56,-60,701,109,446,1486
3542562653,1,513,8803,9458,5335,-65,-77,-56,-65,664,111,550,247
3542562769,1,219,8803,9575,5394,-65,-77,-57,-65,854,94,506,175
3542562964,1,337,8803,9048,5306,-65,-78,-57,-65,722,119,519,130
3542563097,1,278,8833,9458,5423,-65,-78,-56,-65,727,85,375,173
3542563215,1,600,8774,9370,5540,-66,-77,-56,-65,527,92,421,172
3542563313,1,483,8833,9282,5511,-66,-77,-56,-65,519,110,412,204
3542563427,1,425,8843,9194,5569,-65,-77,-56,-64,534,75,508,176
3542563620,1,659,8774,8960,5748,-66,-77,-57,-60,428,131,648,231
3542563723,1,718,8803,9223,5511,-67,-77,-57,-63,348,52,510,192
3542563831,1,893,8803,8931,5452,-66,-77,-57,-64,312,105,669,219
3542564041,1,1040,8833,9546,5599,-63,-77,-57,-65,339,116,491,154
3542564178,1,923,8862,9429,5599,-66,-78,-57,-66,313,65,482,347
3542564313,1,,,9165,5540,,,-57,-65,,,607,244
3542564314,1,659,8862,,,-66,-77,,,477,88,,
3542564502,1,337,8725,9341,5569,-66,-77,-56,-64,659,116,464,293
3542564634,1,288,,9692,5452,-65,,-57,-64,673,,454,415
3542564635,1,,8882,,,,-78,,,,118,,
3542564754,1,,,9282,5394,,,-56,-64,,,580,458
3542564755,1,513,8764,,,-66,-77,,,577,77,,
3542564963,1,835,8774,9341,5364,-66,-77,-56,-67,388,134,489,349
3542565114,1,659,8803,9048,5277,-66,-77,-57,-65,534,94,603,330
3542565225,1,948,8862,9165,5902,-61,-77,-57,-65,618,92,573,1130
3542565345,1,454,8843,8989,5452,-66,-77,-58,-66,523,101,711,301
3542565529,1,600,8833,9634,5394,-59,-78,-57,-65,1155,119,412,218
3542565633,1,718,8833,9341,5423,-60,-77,-57,-65,577,64,551,276
3542565783,1,630,8891,9253,5394,-66,-77,-56,-66,510,77,570,298
3542565902,1,688,8862,9048,5138,-65,-78,-57,-60,443,88,621,600
3542566010,1,835,8803,9224,5423,-65,-77,-57,-66,379,79,598,472
3542566125,1,893,8833,9253,5452,-65,-77,-57,-66,343,110,500,438
3542566244,1,1446,8862,9106,6331,-56,-77,-57,-66,613,132,622,1236
3542566366,1,747,8833,9253,5511,-66,-77,-57,-66,401,101,540,304
3542566550,1,630,8774,9399,5394,-65,-77,-57,-65,498,77,459,370
3542566702,1,,,,5569,,,,-64,,,,307
3542566703,1,395,8716,9516,,-66,-77,-57,,597,134,438,
3542566828,1,366,8803,9868,5394,-66,-78,-57,-65,667,68,379,364
3542566958,1,307,8833,9868,4701,-66,-77,-57,-60,659,119,279,1416
3542567093,1,454,8774,9429,5364,-66,-77,-55,-65,584,129,623,334
3542567319,1,513,,9341,5394,-66,,-56,-63,506,,533,1077
3542567320,1,,8803,,,,-77,,,,77,,
3542567478,1,-633,8862,9165,5423,-60,-77,-56,-65,1954,117,651,348
3542567608,1,571,8862,9399,5452,-67,-77,-56,-63,487,79,520,314
3542567697,1,630,8921,9136,5423,-67,-78,-57,-65,506,94,614,357
3542567874,1,,,9341,5482,,,-56,-65,,,508,400
3542567875,1,776,8833,,,-66,-77,,,405,92,,
3542567990,1,893,8803,9223,5569,-65,-78,-57,-66,311,126,529,356
3542568114,1,835,8833,9253,5482,-66,-77,-57,-66,442,146,515,360
3542568283,1,1011,8803,9018,5423,-64,-77,-57,-66,305,79,662,422
3542568377,1,1011,8774,8989,5569,-65,-77,-57,-66,297,154,702,312
3542568484,1,1040,8803,8901,6251,-64,-77,-57,-60,230,126,725,1326
3542568588,1,,,,5511,,,,-66,,,,236
3542568589,1,923,8882,9282,,-64,-77,-58,,354,45,478,
3542568709,1,923,8862,9223,5247,-65,-77,-57,-66,334,61,554,419
3542568830,1,893,8862,9165,5482,-65,-77,-57,-65,354,57,524,241
3542568951,1,835,8774,9253,5452,-66,-77,-57,-66,323,141,535,384
3542569156,1,571,8843,9165,5482,-66,-77,-57,-66,462,123,621,354
3542569364,1,571,8833,9028,5660,-67,-77,-57,-64,531,89,630,447
3542569505,1,630,8774,9223,4435,-66,-77,-56,-60,488,94,543,1611
3542569643,1,805,8745,9106,5452,-66,-77,-57,-65,414,117,573,390
3542569829,1,,,,5482,,,,-66,,,,259
3542569830,1,913,8803,9223,,-60,-77,-57,,495,109,571,
3542569979,1,835,8745,9341,6097,-66,-77,-57,-65,398,129,504,1245
3542570184,1,-131,8862,9224,5511,-66,-77,-57,-66,1482,57,582,261
3542570388,1,864,8774,9341,5511,-66,-77,-57,-65,403,113,534,257
3542570540,1,893,8843,9165,5372,-66,-77,-57,-61,299,57,538,285
3542570674,1,805,8833,8931,5511,-65,-77,-57,-66,458,119,727,205
3542570901,1,747,,9253,5601,-65,,-57,-64,336,,500,270
3542570902,1,,8774,,,,-77,,,,133,,
3542571025,1,718,8803,9194,5452,-65,-77,-57,-65,408,111,544,306
3542571129,1,864,8803,9282,5423,-66,-77,-57,-66,363,94,514,224
3542571258,1,776,8882,9282,5452,-65,-77,-57,-65,419,90,516,265
3542571411,1,864,8882,9106,5482,-66,-77,-57,-66,358,65,610,205
3542571527,1,747,8833,9282,5277,-66,-77,-57,-65,403,125,519,312
3542571721,1,688,8833,8500,5540,-67,-77,-55,-66,409,90,1308,152
3542571925,1,688,8891,9341,5423,-66,-78,-57,-65,414,98,536,331
3542572067,1,659,8745,9106,4818,-66,-77,-57,-60,502,103,639,1225
3542572204,1,747,8862,9282,5306,-66,-77,-57,-65,438,92,554,342
3542572376,1,805,8803,9341,5364,-65,-77,-57,-65,363,94,508,292
3542572480,1,747,8803,9341,5452,-65,-78,-57,-65,398,101,452,276
3542572582,1,747,8833,9194,5609,-66,-78,-57,-65,423,91,567,883
3542572691,1,835,8882,9341,5482,-66,-77,-57,-65,317,90,447,190
3542572817,1,805,8833,9282,5335,-65,-78,-57,-65,334,91,514,264
3542572992,1,747,8803,9223,5482,-65,-77,-57,-65,423,126,557,234
3542573094,1,805,8774,9370,5540,-66,-77,-57,-65,418,77,459,250
3542573196,1,,,,5335,,,,-65,,,,301
3542573197,1,835,8882,9282,,-65,-77,-57,,369,88,534,
3542573293,1,805,8803,9165,5570,-65,-78,-57,-66,395,138,581,177
3542573407,1,,,9311,5423,,,-57,-66,,,464,274
3542573408,1,1066,8803,,,-57,-77,,,774,111,,
3542573532,1,835,8764,9223,5452,-65,-77,-57,-65,335,105,547,265
3542573721,1,1577,8803,9253,5306,-60,-77,-57,-66,1396,110,520,326
3542573865,1,747,8833,9311,5631,-65,-77,-57,-66,386,92,549,235
3542574074,1,981,8803,9077,5482,-65,-77,-56,-66,318,177,972,279
3542574213,1,757,8921,9224,5472,-65,-78,-57,-61,381,79,555,216
3542574346,1,747,8833,9106,5452,-65,-78,-57,-66,367,126,643,257
3542574539,1,,,9194,5926,,,-58,-61,,,566,1388
3542574540,1,893,8891,,,-66,-78,,,304,82,,
3542574690,1,952,8891,9282,5511,-65,-78,-58,-66,329,74,534,221
3542574825,1,835,8803,9165,3021,-65,-78,-57,-58,348,153,623,2964
3542574957,1,776,8833,9165,5452,-65,-78,-57,-60,349,105,605,300
3542575151,1,659,8833,9048,5569,-65,-78,-57,-64,446,68,655,197
3542575284,1,688,8774,9194,5355,-65,-78,-57,-65,379,129,588,376
3542575406,1,,,,5511,,,,-64,,,,354
3542575407,1,688,8843,9106,,-65,-78,-58,,395,75,627,
3542575610,1,747,8803,9223,5569,-65,-78,-57,-65,441,105,619,189
3542575740,1,835,8803,9194,5540,-65,-78,-58,-65,353,142,607,230
3542575866,1,717,8862,9224,5452,-65,-78,-57,-65,459,92,572,327
3542575986,1,776,8843,9194,5306,-65,-78,-57,-65,349,101,584,443
3542576172,1,805,8803,8901,5423,-66,-78,-57,-66,389,111,802,362
3542576292,1,835,8774,9370,5394,-66,-78,-57,-66,348,131,524,450
3542576486,1,688,8891,9194,5569,-67,-78,-57,-66,474,100,616,351
3542576633,1,659,8891,9341,5569,-66,-78,-57,-66,474,79,570,250
3542576839,1,747,8891,9194,5748,-65,-78,-57,-63,418,78,592,354
3542577044,1,688,8803,9136,5364,-66,-78,-57,-65,369,91,600,415
3542577249,1,747,8862,9223,5569,-65,-78,-57,-60,418,75,573,280
3542577453,1,747,,9106,5482,-65,,-57,-65,362,,632,303
3542577454,1,,8862,,,,-77,,,,85,,
3542577658,1,600,8833,9136,5423,-65,-78,-57,-65,492,90,619,313
3542577854,1,747,8833,9048,5540,-65,-77,-56,-65,391,109,813,439
3542578060,1,805,8745,9165,5894,-65,-78,-58,-63,375,101,695,273
3542578270,1,717,8774,9282,5511,-65,-77,-58,-64,398,138,561,1276
3542578383,1,,,,5335,,,,-66,,,,410
3542578384,1,600,8862,9311,,-66,-77,-57,,496,79,541,
3542578520,1,688,8774,9194,5482,-66,-78,-57,-65,456,113,580,216
3542578658,1,776,8921,9106,5540,-65,-77,-57,-66,375,105,634,320
3542578839,1,395,8833,9194,5540,-66,-77,-57,-65,536,123,650,270
3542578985,1,776,8833,9077,5599,-65,-77,-57,-64,389,99,645,272
3542579193,1,747,8833,9194,5394,-66,-77,-57,-63,414,131,541,853
3542579403,1,659,8842,9312,5607,-66,-77,-57,-60,506,64,521,219
3542579604,1,571,8833,9311,5335,-66,-77,-57,-63,519,107,514,501
3542579813,1,,,,5423,,,,-65,,,,251
3542579814,1,776,8833,9282,,-66,-78,-57,,292,64,576,
3542579946,1,688,8862,9575,5247,-65,-78,-57,-65,353,125,454,448
3542580075,1,1915,8774,9048,5628,-56,-78,-57,-66,1446,108,564,261
3542580218,1,,,,5569,,,,-65,,,,530
3542580219,1,864,8803,9106,,-65,-78,-57,,357,129,604,
3542580421,1,805,8745,8530,5540,-65,-77,-57,-65,409,74,1336,368
3542580629,1,923,8764,9282,5306,-65,-78,-57,-62,418,96,515,622
3542580835,1,,,,5306,,,,-65,,,,458
3542580836,1,718,8774,9516,,-65,-78,-55,,459,97,416,
3542581041,1,776,8803,9048,5599,-65,-78,-57,-63,389,94,581,279
3542581247,1,805,8774,9223,5540,-65,-78,-57,-65,356,101,459,884
3542581447,1,805,8803,9145,5482,-65,-78,-56,-65,449,74,534,719
3542581650,1,718,8882,9194,5599,-65,-78,-57,-64,330,341,563,696
3542581854,1,630,8745,9048,5452,-66,-78,-57,-62,403,97,677,543
3542581959,1,542,8774,9136,5423,-66,-78,-57,-64,506,113,573,540
3542582165,1,542,8745,9077,5660,-66,-77,-57,-64,482,115,631,327
3542582367,1,630,8803,9184,5423,-66,-77,-55,-64,480,123,547,403
3542582471,1,630,8803,9194,5306,-67,-77,-57,-64,418,109,607,362
3542582676,1,,,9194,5482,,,-57,-65,,,580,296
3542582677,1,805,8774,,,-66,-78,,,340,133,,
3542582871,1,,,,5423,,,,-60,,,,285
3542582872,1,1040,8774,9536,,-66,-77,-56,,285,152,441,
3542582975,1,1040,8833,9399,5511,-66,-77,-57,-65,233,117,582,233
3542583180,1,1011,8803,9429,5865,-65,-77,-57,-63,299,142,527,475
3542583271,1,923,8764,9536,5277,-66,-78,-58,-63,375,76,472,422
3542583367,1,659,,9458,5540,-66,,-57,-65,414,,484,104
3542583368,1,,8921,,,,-78,,,,47,,
3542583546,1,659,8833,9311,5423,-67,-78,-57,-65,419,94,546,232
3542583683,1,483,8843,9077,5364,-67,-78,-58,-65,556,90,645,326
3542583815,1,659,8862,9311,5452,-66,-78,-57,-65,424,116,570,307
3542584008,1,835,8764,9604,5364,-66,-78,-57,-66,316,96,493,347
3542584213,1,923,8774,9927,5482,-66,-78,-56,-64,231,96,293,980
3542584342,1,718,8803,10014,5452,-66,-78,-57,-66,393,92,217,251
3542584481,1,718,8745,9839,5452,-66,-78,-58,-66,442,74,390,176
3542584605,1,864,8882,10337,5482,-66,-78,-57,-66,330,45,133,202
3542584829,1,747,,10317,5196,-66,,-57,-61,378,,209,391
3542584830,1,,8833,,,,-78,,,,126,,
3542584969,1,571,8745,10220,4581,-66,-78,-57,-61,478,133,338,1357
3542585101,1,805,,9868,5628,-66,,-57,-65,340,,287,142
3542585102,1,,8833,,,,-78,,,,93,,
3542585291,1,776,8774,9751,5452,-61,-78,-57,-66,367,99,380,215
3542585418,1,688,,9516,5540,-67,,-58,-66,423,,510,276
3542585419,1,,8921,,,,-78,,,,106,,
3542585599,1,835,8833,9780,5335,-60,-78,-58,-65,323,92,369,356
3542585720,1,747,8862,10073,5277,-66,-78,-58,-66,423,128,275,469
3542585903,1,717,8803,10591,5277,-65,-77,-58,-66,336,111,220,565
3542586023,1,,,10552,5511,,,-56,-65,,,250,386
3542586024,1,718,8862,,,-65,-78,,,445,92,,
3542586211,1,630,8833,10395,5394,-65,-78,-58,-65,472,64,367,496
3542586337,1,805,8833,10552,5394,-65,-78,-58,-65,257,169,445,529
3542586517,1,,,10132,5394,,,-58,-65,,,201,421
3542586518,1,805,8764,,,-64,-78,,,357,94,,
3542586643,1,893,8803,9692,5423,-64,-78,-58,-65,264,180,397,332
3542586828,1,952,8803,9516,5482,-64,-78,-58,-66,256,103,483,516
3542586928,1,1963,8803,9282,5599,-56,-77,-56,-66,1381,89,837,211
3542587031,1,1460,8774,9282,5599,-59,-78,-57,-66,945,140,510,267
3542587132,1,776,8803,9311,5482,-65,-78,-57,-65,388,101,523,285
3542587232,1,454,8803,9634,4506,-66,-78,-54,-59,565,126,453,1915
3542587360,1,805,8803,9311,5452,-65,-78,-57,-66,414,155,512,280
3542587533,1,600,8764,9692,5423,-65,-78,-57,-64,519,98,360,370
3542587641,1,513,8803,9370,5306,-64,-77,-57,-65,656,126,600,296
3542587776,1,161,8921,8989,5394,-66,-78,-56,-63,787,98,719,508
3542587957,1,639,8833,9018,5569,-58,-77,-57,-61,592,105,547,1174
3542588104,1,542,8862,10161,5452,-63,-77,-56,-64,748,114,197,677
3542588310,1,44,8891,10278,6068,-63,-77,-56,-65,1015,112,322,396
3542588446,1,571,9126,9223,5657,-63,-78,-57,-63,653,152,465,128
3542588580,1,718,8833,10717,5550,-65,-79,-58,-62,348,115,186,124
3542588770,1,,,,5628,,,,-60,,,,227
3542588771,1,-190,8511,8960,,-62,-77,-58,,1141,233,696,
3542588922,1,-219,8657,8374,5863,-59,-77,-60,-59,704,130,802,285
3542589129,1,483,8833,7964,5511,-59,-77,-57,-60,803,116,632,579
3542589339,1,-483,9009,8022,5569,-59,-76,-59,-56,1005,149,600,454
3542589490,1,-47,9009,8002,5628,-53,-76,-61,-61,839,84,652,176
3542589599,1,-307,,8315,5745,-57,,-58,-56,837,,301,49
3542589600,1,,9184,,,,-75,,,,132,,
3542589739,1,-248,9194,8462,5482,-56,-75,-57,-60,595,67,315,83
3542607858,2,307,10093,8247,4427,-61,-71,-57,-58,545,483,120,561
3542607961,2,278,10678,8403,4544,-63,-69,-57,-59,551,157,85,654
3542608062,2,102,10444,8403,4632,-62,-69,-58,-61,722,155,185,746
3542608165,2,7778,10298,8364,4339,-64,-69,-60,-57,61,151,128,826
3542608268,2,3735,10952,8520,4183,-65,-69,-61,-62,400,1083,196,319
3542608370,2,,,,4427,,,,-59,,,,668
3542608371,2,522,10639,9956,,-62,-70,-66,,196,1357,610,
3542608455,2,1069,9975,9223,4576,-67,-70,-63,-58,375,435,186,985
3542608576,2,171,11147,8208,4779,-61,-71,-61,-61,175,88,381,673
3542608680,2,-1156,10717,8052,4635,-58,-69,-56,-62,756,1237,322,573
3542608829,2,-1000,10971,8208,4456,-59,-71,-54,-62,698,168,154,915
3542608931,2,-922,11030,8013,4310,-57,-70,-54,-59,586,810,208,404
3542609054,2,,10913,8169,4984,,-71,-54,-60,,1012,211,570
3542609158,2,-1156,10796,7974,4661,-57,-70,-54,-59,541,220,288,693
3542609353,2,-1313,10503,8013,4368,-58,-71,-54,-59,580,319,273,721
3542609486,2,,,8169,4573,,,-54,-61,,,168,658
3542609487,2,-883,10649,,,-57,-71,,,485,311,,
3542609619,2,-1117,10620,8091,4573,-58,-71,-54,-62,688,226,253,950
3542609741,2,-1000,10386,8169,4427,-58,-71,-54,-60,605,403,253,770
3542609868,2,-808,,8130,4281,-53,,-54,-61,933,,227,668
3542609869,2,,10620,,,,-72,,,,196,,
3542609990,2,-727,10473,8130,4515,-57,-70,-54,-62,462,326,206,849
3542610170,2,-844,10649,8208,4339,-58,-72,-54,-61,475,189,181,543
3542610268,2,-1156,10561,8325,4515,-56,-72,-54,-61,640,280,167,643
3542610368,2,-922,10561,8247,4691,-57,-71,-54,-61,541,366,174,620
3542610502,2,-1156,10473,8247,4779,-56,-70,-54,-63,620,233,167,585
3542610682,2,-1117,,8208,4720,-58,,-54,-63,597,,242,705
3542610683,2,,10298,,,,-71,,,,451,,
3542610815,2,,,,4661,,,,-62,,,,695
3542610816,2,-1156,10415,8169,,-58,-71,-54,,671,376,207,
3542610991,2,-844,10942,8208,4749,-57,-71,-54,-61,522,104,202,710
3542611128,2,-1039,10444,8208,4661,-57,-71,-54,-61,525,287,173,674
3542611262,2,-1000,10473,8130,4749,-56,-71,-54,-60,592,333,241,516
3542611400,2,-1078,10268,8208,4749,-56,-72,-54,-61,610,376,211,574
3542611521,2,-922,10473,8208,4808,-57,-71,-54,-61,596,356,236,620
3542611693,2,-1117,10268,8208,4779,-56,-71,-54,-62,647,440,145,512
3542611788,2,-1039,10473,8169,4749,-57,-71,-54,-61,540,319,206,614
3542611870,2,-961,10649,8169,4544,-57,-71,-54,-56,561,244,179,570
3542612058,2,-1117,10952,8169,4281,-58,-71,-52,-61,597,841,210,668
3542612177,2,-1000,10796,8052,4368,-59,-72,-54,-60,494,256,267,645
3542612320,2,-1195,10796,8130,4342,-59,-72,-54,-56,616,152,234,630
3542612457,2,-961,10737,8091,4456,-59,-72,-54,-60,480,288,260,707
3542612577,2,-1156,10620,8091,4538,-59,-72,-54,-59,552,193,216,707
3542612680,2,-1156,,8208,4456,-59,,-54,-60,616,,123,825
3542612681,2,,10678,,,,-72,,,,147,,
3542612781,2,-1039,10620,8169,4456,-59,-72,-54,-60,498,282,267,629
3542612988,2,-1117,10503,8091,4486,-59,-72,-54,-61,511,266,215,725
3542613140,2,-1117,,8208,4515,-59,,-54,-61,656,,187,592
3542613141,2,,10591,,,,-72,,,,317,,
3542613262,2,-1078,10532,8052,4486,-59,-72,-54,-60,556,250,221,667
3542613448,2,-1078,10561,8091,4603,-59,-72,-54,-61,556,339,229,512
3542613580,2,-1156,10591,8208,4573,-59,-72,-54,-60,632,287,202,795
3542613757,2,,,,4691,,,,-61,,,,620
3542613758,2,-1235,10796,8208,,-59,-72,-54,,693,124,124,
3542613879,2,-1039,10532,8247,4427,-59,-72,-54,-60,555,275,155,725
3542614055,2,-1039,10591,8198,4691,-59,-72,-55,-61,563,243,205,620
3542614187,2,-1117,10913,8169,4456,-59,-72,-54,-60,625,245,229,757
3542614376,2,-1078,10561,8130,4573,-53,-72,-54,-61,646,189,158,653
3542614503,2,-961,,8169,4573,-58,,-54,-60,547,,187,641
3542614504,2,,10620,,,,-71,,,,254,,
3542614639,2,-1000,10991,8169,4515,-58,-71,-54,-61,527,720,170,700
3542614782,2,-1078,10796,8325,4632,-58,-71,-54,-60,593,105,130,671
3542614910,2,-1117,10561,8208,4573,-58,-71,-54,-56,632,303,216,537
3542615088,2,,,,4661,,,,-60,,,,638
3542615089,2,-961,10708,8208,,-59,-72,-54,,466,266,178,
3542615242,2,-883,10678,8139,4544,-59,-72,-53,-61,437,193,211,671
3542615400,2,-1117,10913,8286,4603,-59,-72,-55,-60,656,106,130,668
3542615546,2,-1117,10561,8247,4544,-58,-72,-54,-61,635,327,169,538
3542615678,2,-1117,10561,8130,4259,-59,-72,-54,-55,568,297,215,889
3542615799,2,-1117,10708,8169,4720,-59,-72,-54,-61,683,229,236,651
3542615939,2,-1000,10591,8130,4720,-59,-72,-55,-60,572,303,208,722
3542616162,2,-1274,,8130,4632,-59,,-54,-61,640,,267,683
3542616163,2,,10561,,,,-72,,,,296,,
3542616285,2,,,8169,4691,,,-54,-61,,,179,629
3542616286,2,-1195,10737,,,-60,-72,,,667,165,,
3542616390,2,-1195,10561,8130,4573,-59,-72,-54,-61,694,272,265,722
3542616502,2,-1078,10796,8169,4720,-59,-72,-54,-61,603,193,178,722
3542616637,2,-1039,10756,8130,4661,-59,-72,-54,-61,573,198,185,657
3542616830,2,-2724,10649,8130,4691,-52,-72,-54,-61,2091,230,164,740
3542616929,2,-1195,11108,8247,4691,-58,-72,-54,-61,676,774,156,566
3542617035,2,-1117,11030,8208,4632,-58,-72,-54,-61,664,657,174,713
3542617151,2,-1000,11030,8247,,-58,-72,-54,,534,624,151,
3542617332,2,-1117,10825,8247,4632,-58,-72,-54,-61,625,158,181,614
3542617453,2,-2880,11030,8130,4691,-52,-72,-54,-61,2148,955,210,683
3542617592,2,-1039,10952,8169,4632,-58,-72,-54,-59,620,948,169,569
3542617798,2,,,8169,4573,,,-54,-60,,,158,641
3542617799,2,-1039,11001,,,-58,-72,,,593,153,,
3542618006,2,-1039,10415,8130,4661,-58,-72,-53,-61,559,348,201,584
3542618159,2,-961,10678,8091,4691,-57,-72,-54,-61,508,232,225,623
3542618300,2,-1039,10678,8130,4691,-58,-72,-54,-60,586,199,187,722
3542618516,2,-1039,,8247,4691,-58,,-54,-60,589,,150,623
3542618517,2,,10532,,,,-72,,,,279,,
3542618721,2,-961,10766,8247,4603,-58,-72,-54,-58,553,196,65,765
3542618928,2,-1000,10473,8208,4515,-57,-72,-54,-60,568,351,164,658
3542619129,2,-1000,10678,8208,4691,-58,-71,-54,-61,531,197,152,662
3542619232,2,-1039,10649,8325,4661,-58,-71,-54,-60,551,175,175,679
3542619334,2,,,,4603,,,,-60,,,,708
3542619335,2,-1195,10991,8130,,-58,-71,-54,,628,141,133,
3542619543,2,,,8169,4515,,,-54,-60,,,257,671
3542619544,2,-1156,11030,,,-59,-71,,,570,1061,,
3542619695,2,-1078,10952,8169,4456,-59,-71,-54,-60,593,1207,205,764
3542619847,2,-1078,10991,8208,4603,-59,-71,-54,-60,593,1147,186,763
3542620051,2,-1078,,8247,4515,-59,,-54,-58,512,,158,739
3542620052,2,,10991,,,,-71,,,,1094,,
3542620154,2,-1156,10991,8247,4544,-59,-71,-54,-60,626,1096,200,776
3542620361,2,-1235,11069,7947,4456,-59,-71,-53,-60,622,1040,428,699
3542620503,2,-1156,10952,8091,4573,-59,-71,-54,-55,573,1171,259,897
3542620638,2,,,8169,4456,,,-54,-60,,,274,710
3542620639,2,-1117,11108,,,-59,-71,,,565,1011,,
3542620810,2,-1039,10952,8130,4515,-59,-72,-54,-60,583,1134,250,713
3542620923,2,-1039,10991,8247,4310,-59,-72,-54,-60,573,1066,207,814
3542621031,2,-2763,10952,8130,4573,-51,-72,-54,-60,2060,1113,218,796
3542621125,2,-922,10991,8208,4632,-59,-72,-54,-60,516,1053,198,749
3542621237,2,-1000,11069,8208,4368,-55,-72,-54,-60,1138,1029,187,924
3542621384,2,-1078,,8091,4368,-59,,-54,-60,551,,257,768
3542621385,2,,11069,,,,-72,,,,997,,
3542621523,2,-1117,10991,8169,4661,-59,-72,-54,-54,629,1142,246,748
