timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665775674,7-11,261.2418812989921,5905.986349001932,3333.134569090034,4972.708249496982,-54.0,-71.0,-49.0,-58.0
665775688,7-11,256.6435643564356,5884.383307372794,3321.938819577735,5309.297168141593,-54.0,-71.0,-49.0,-62.0
665775703,7-11,285.32356020942404,6045.934802216209,3315.75913822319,5055.358085518212,-54.0,-71.0,-45.0,-58.0
665775716,7-11,239.27076923076928,5621.093617567741,3364.493098524512,4923.15581436386,-47.0,-71.0,-49.0,-63.0
665775730,7-11,,,3327.527277096852,4893.566341287057,,,-49.0,-62.0
665775731,7-11,270.6368909512761,5692.7371569775,,,-55.0,-71.0,,
665775745,7-11,299.43296703296704,5914.364714985813,3326.7277751081215,5238.893062544931,-54.0,-71.0,-49.0,-63.0
665775760,7-11,261.2418812989921,5872.948438916958,3268.645638245441,5047.787662684971,-54.0,-71.0,-49.0,-62.0
665775775,7-11,327.4932362122789,5926.593951925562,3365.2939776243747,5106.576608602914,-54.0,-71.0,-49.0,-63.0
665775790,7-11,242.25233644859813,5808.981163505895,3326.7277751081215,5155.481868898187,-54.0,-71.0,-49.0,-62.0
665775806,7-11,275.79352226720647,5852.477278595404,3138.686895551257,5229.694735006973,-54.0,-70.0,-49.0,-62.0
665775821,7-11,289.56854410201913,5628.3214607175005,3407.0823890462702,5335.066562932228,-55.0,-71.0,-49.0,-62.0
665775835,7-11,251.1184068891281,5861.449897750511,3387.8744308650844,5330.998578283276,-55.0,-70.0,-49.0,-63.0
665775849,7-11,264.800227014756,5950.432593745945,3311.6099019373355,5121.819944082013,-54.0,-71.0,-47.0,-62.0
665775865,7-11,377.7544596012592,5944.3517426960525,3437.0411778788607,5124.685565087653,-54.0,-71.0,-49.0,-62.0
665775880,7-11,243.2627737226277,5957.389451805663,3086.15483234714,4988.722697056031,-54.0,-70.0,-47.0,-62.0
665775894,7-11,332.6860465116279,5874.470519631981,3358.0997624703086,5103.745170876671,-54.0,-70.0,-49.0,-63.0
665775908,7-11,155.04166666666666,5936.744433068851,3261.275920134713,5042.132426895138,-55.0,-71.0,-49.0,-63.0
665775922,7-11,261.2418812989921,5516.849660397074,3467.571563088512,2225.439910564561,-54.0,-70.0,-49.0,-58.0
665775937,7-11,249.77408993576017,5778.905855042559,3313.89000244439,4910.38044494298,-54.0,-70.0,-47.0,-62.0
665775952,7-11,107.23237962316816,5662.542820181112,3273.086431675519,4748.261730769231,-45.0,-70.0,-49.0,-62.0
665775966,7-11,289.56854410201913,5687.559251559252,3181.617654113697,4732.980562370259,-54.0,-70.0,-49.0,-62.0
665775980,7-11,259.78730512249444,5967.291098533573,3427.29696969697,4810.615486307837,-54.0,-70.0,-49.0,-62.0
665775995,7-11,256.6435643564356,6052.173352250742,3193.8752708885136,4898.879659790083,-54.0,-70.0,-49.0,-57.0
665776010,7-11,299.43296703296704,5823.214554905783,3138.686895551257,4909.4626168224295,-54.0,-70.0,-49.0,-62.0
665776024,7-11,128.17685305591678,6011.081219574686,3046.9899460519864,4906.130465821881,-47.0,-70.0,-49.0,-57.0
665776038,7-11,291.1153846153846,5671.346981083182,3194.6445086705203,4815.257493680028,-54.0,-70.0,-49.0,-61.0
665776053,7-11,266.31164383561645,6030.394550828942,3311.6099019373355,4857.564866319755,-54.0,-70.0,-49.0,-61.0
665776068,7-11,194.80403800475065,5958.163440301416,3306.0747373447944,5135.628318584071,-54.0,-70.0,-49.0,-59.0
665776082,7-11,261.2418812989921,5547.033999480924,3073.715242881072,4747.848835041938,-54.0,-70.0,-49.0,-62.0
665776097,7-11,284.133472367049,6002.034027687929,3289.579710144928,4839.727041742287,-54.0,-70.0,-49.0,-62.0
665776111,7-11,334.8095744680851,5787.115588273279,3307.6543239369325,4940.410643653362,-55.0,-70.0,-47.0,-63.0
665776126,7-11,253.575,5609.769031254053,3365.2939776243747,4815.257493680028,-54.0,-70.0,-49.0,-63.0
665776141,7-11,270.6368909512761,5577.94055448098,3273.086431675519,4886.613910942354,-54.0,-70.0,-49.0,-63.0
665776155,7-11,229.76223776223776,5629.006736146415,3418.3801515869254,4831.923103567718,-54.0,-70.0,-49.0,-63.0
665776168,7-11,270.6368909512761,5618.928883183569,3327.2770063544363,4878.251005772258,-54.0,-70.0,-49.0,-62.0
665776183,7-11,229.76223776223776,5762.298334634401,3067.2981979758083,4999.862950257289,-54.0,-70.0,-49.0,-63.0
665776197,7-11,226.3329506314581,5617.486652977413,3193.5077490774906,5087.311536506861,-54.0,-70.0,-47.0,-60.0
665776212,7-11,262.4173228346457,5842.195045632334,3337.1513617739206,4680.866420923293,-55.0,-70.0,-49.0,-62.0
665776226,7-11,266.31164383561645,5911.315287445218,3175.540362035225,4775.5585679527285,-54.0,-70.0,-49.0,-62.0
665776241,7-11,365.8536585365853,5815.656846203764,3196.954446854664,5111.047694753577,-55.0,-70.0,-50.0,-58.0
665776256,7-11,256.6435643564356,5900.667009778693,3386.251497005988,4871.222123736926,-54.0,-71.0,-49.0,-63.0
665776271,7-11,288.03805496828755,5820.189115469541,3474.9337107808446,4929.150591922005,-55.0,-71.0,-49.0,-62.0
665776285,7-11,253.575,5638.285844629823,3513.056045790603,4858.704006968642,-54.0,-70.0,-49.0,-63.0
665776300,7-11,261.2418812989921,5949.6606123508045,3297.7679396740446,4700.678763674249,-46.0,-70.0,-49.0,-62.0
665776315,7-11,245.30914826498423,5878.7314446865785,3336.347228915662,4943.782259472673,-54.0,-70.0,-49.0,-62.0
665776329,7-11,262.71283783783787,5905.847967691506,3296.62880952381,4867.770416297609,-54.0,-71.0,-49.0,-63.0
665776344,7-11,356.43564356435644,5629.299589240759,3316.3691017964074,,-54.0,-71.0,-49.0,
665776359,7-11,289.56854410201913,5662.110074149833,3410.3026937618147,4424.338282277767,-54.0,-70.0,-49.0,-63.0
665776374,7-11,226.3329506314581,5744.825128205129,3179.551748921897,4860.181149012567,-54.0,-71.0,-49.0,-57.0
665776389,7-11,282.6597510373444,5861.55792604086,3234.5720204728254,5084.75,-54.0,-71.0,-49.0,-62.0
665776404,7-11,367.7221654749744,5924.297119235241,3149.3471615720523,5007.86779342723,-54.0,-71.0,-49.0,-62.0
665776418,7-11,270.6368909512761,6086.741182506092,3318.753835091084,4673.120553739665,-54.0,-71.0,-49.0,-61.0
665776434,7-11,30.45289855072464,5842.195045632334,3165.9699757869253,4425.16992481203,-44.0,-71.0,-47.0,-62.0
665776450,7-11,245.30914826498423,5630.946237958865,3128.8524945770064,4582.041817450744,-54.0,-71.0,-49.0,-62.0
665776464,7-11,327.4932362122789,5667.675255729639,3422.433246383685,734.5172007076864,-54.0,-71.0,-49.0,-57.0
665776479,7-11,325.7981366459628,5907.507922195027,3039.5364481409,4846.440677966102,-47.0,-70.0,-49.0,-62.0
665776494,7-11,261.2418812989921,5923.100229826354,3436.2859523809525,4735.6125814332245,-54.0,-70.0,-49.0,-62.0
665776508,7-11,248.7089552238806,5807.492826031257,3261.275920134713,4532.5406301824205,-54.0,-70.0,-49.0,-62.0
665776523,7-11,266.31164383561645,5870.453661034307,3273.509104151493,4409.303824666953,-54.0,-71.0,-49.0,-63.0
665776538,7-11,327.4932362122789,5757.373249389696,3257.3580009610764,4237.071289274107,-54.0,-71.0,-49.0,-60.0
665776553,7-11,228.43105446118196,5861.449897750511,3573.7349025202093,3888.472034820457,-54.0,-71.0,-49.0,-62.0
665776568,7-11,318.8662613981763,5694.140524556441,3367.698904240114,3947.752761820592,-54.0,-71.0,-49.0,-61.0
665776583,7-11,342.83333333333337,5958.859473346179,3178.567936736161,3462.7163407507305,-54.0,-71.0,-49.0,-57.0
665776597,7-11,248.08251900108576,6127.560832375846,3372.5190839694656,3687.039894203218,-47.0,-71.0,-49.0,-62.0
665776611,7-11,222.5011286681716,6047.957308525552,3291.926058012364,3992.246259351621,-54.0,-71.0,-49.0,-62.0
665776626,7-11,191.8421052631579,5630.493439670697,3123.582531280077,4093.389933292905,-54.0,-71.0,-49.0,-62.0
665776640,7-11,228.6960556844548,5903.705458290423,3592.189271492153,4185.756740563212,-54.0,-71.0,-49.0,-62.0
665776655,7-11,338.40967741935486,5826.152037013237,3214.7755695588944,4155.052339413164,-54.0,-71.0,-49.0,-62.0
665776669,7-11,81.90250000000002,5839.592270896274,3177.2681350251373,4126.265030441401,-46.0,-71.0,-49.0,-57.0
665776683,7-11,251.1184068891281,5744.825128205129,3018.4335664335663,4106.465860319938,-54.0,-71.0,-47.0,-62.0
665776698,7-11,217.58940397350997,5630.493439670697,3306.6156097560975,3833.703651965676,-54.0,-71.0,-49.0,-62.0
665776712,7-11,232.1978798586572,5647.201135337376,3414.336645374971,3685.450789793439,-54.0,-71.0,-49.0,-60.0
665776727,7-11,385.0267379679144,5730.132480818415,3586.4682651622,3990.629387755102,-54.0,-70.0,-49.0,-62.0
665776743,7-11,408.5621716287215,6493.527992983482,3409.8535672514613,4628.846942724458,-55.0,-72.0,-49.0,-63.0
665776754,7-11,463.9873646209386,6505.463995354238,3647.781186612576,5030.012703006914,-55.0,-72.0,-51.0,-60.0
665776767,7-11,262.4173228346457,5878.7314446865785,3612.0592743995926,5089.287251809242,-54.0,-71.0,-51.0,-66.0
665776796,7-11,185.1297968397291,5663.275456074524,3235.59045346062,4637.0449643947095,-54.0,-71.0,-49.0,-63.0
665776823,7-11,257.7779005524862,5694.140524556441,3064.4381182147167,4447.219200288185,-54.0,-71.0,-49.0,-62.0
665776850,7-11,322.7907692307693,5798.3483436853,3148.583313121513,4391.84649590893,-55.0,-70.0,-47.0,-62.0
665776878,7-11,271.8986013986014,5895.86279100013,3214.7755695588944,4711.322869955156,-54.0,-71.0,-49.0,-60.0
665776892,7-11,395.6598837209302,5878.7314446865785,3307.0409356725145,5072.275011351597,-55.0,-70.0,-49.0,-57.0
665776907,7-11,362.5377643504532,5706.0951636031805,3340.3717732207483,4787.128028293546,-54.0,-70.0,-49.0,-62.0
665776921,7-11,262.71283783783787,5818.673982800668,3247.2153293413176,4680.187443459381,-54.0,-70.0,-49.0,-62.0
665776937,7-11,29.251410658307208,5938.873866873868,3378.967495219885,4515.537856620336,-54.0,-71.0,-49.0,-58.0
665776952,7-11,294.2591792656588,5863.832492562411,3261.275920134713,4438.196846011131,-54.0,-70.0,-49.0,-62.0
665776966,7-11,289.56854410201913,5807.492826031257,3127.0546528803548,4662.472242249459,-54.0,-70.0,-49.0,-58.0
665776980,7-11,270.6368909512761,5807.492826031257,3292.6444711538466,4692.7429992630805,-54.0,-70.0,-47.0,-62.0
665776995,7-11,257.7779005524862,5713.238519091847,3187.953158779726,4530.270270270271,-54.0,-70.0,-49.0,-62.0
665777011,7-11,275.4297520661157,5958.163440301416,3238.1164879022203,4663.929051530994,-54.0,-70.0,-49.0,-60.0
665777026,7-11,211.519313304721,5757.373249389696,3247.2153293413176,4724.950658504916,-55.0,-70.0,-49.0,-62.0
665777040,7-11,210.61538461538464,5809.624789316737,3114.589491362764,4758.492247337941,-54.0,-71.0,-49.0,-62.0
665777054,7-11,233.57345971563976,5960.486612945152,3177.045269461078,4541.2623456790125,-55.0,-71.0,-49.0,-62.0
665777068,7-11,93.64046313223643,5595.2566291553485,3346.9696969696965,4756.317845628674,-44.0,-70.0,-49.0,-62.0
665777083,7-11,199.05946601941747,5659.614171192138,3220.9845569018767,4491.015642884395,-55.0,-71.0,-49.0,-62.0
665777097,7-11,373.4439834024896,5983.818371607516,3235.0249520153543,4686.110612855007,-54.0,-70.0,-49.0,-62.0
665777112,7-11,397.58617332035055,6014.484765979515,3293.4921503330165,4377.445890665676,-54.0,-70.0,-49.0,-62.0
665777127,7-11,354.01687289088864,5661.078116916709,3378.967495219885,4517.190084156604,-54.0,-71.0,-49.0,-62.0
665777141,7-11,365.8536585365853,5972.129704388592,3276.3466635115947,4616.203153316419,-55.0,-71.0,-49.0,-62.0
665777156,7-11,261.8282828282828,5916.63912816497,3183.683835364452,4672.085289801908,-55.0,-71.0,-44.0,-62.0
665777169,7-11,280.3333333333333,6002.034027687929,3104.058466763707,4472.1900018112665,-54.0,-70.0,-47.0,-62.0
665777183,7-11,318.8662613981763,5508.43350515464,3203.1306447717943,5035.526025937112,-54.0,-70.0,-49.0,-60.0
665777198,7-11,248.7089552238806,5853.220676451819,3283.391620247033,4624.641505899981,-54.0,-70.0,-49.0,-62.0
665777212,7-11,195.73389021479716,5866.867995341012,3181.617654113697,4606.562873098402,-55.0,-70.0,-49.0,-57.0
665777226,7-11,358.2089552238806,5926.593951925562,3310.0265359789623,4417.423531655225,-54.0,-70.0,-49.0,-63.0
665777240,7-11,144.0011049723757,5608.31440425256,3321.804511278195,4565.244465648855,-47.0,-70.0,-49.0,-63.0
665777252,7-11,209.6030769230769,5961.261406473417,3099.584187408492,4480.592058437909,-47.0,-70.0,-49.0,-62.0
665777267,7-11,190.9487776484284,6065.473112719752,3207.7784764207986,4776.9891043397965,-54.0,-70.0,-49.0,-62.0
665777281,7-11,269.07612456747404,5884.383307372794,3339.8535317741557,4759.12755934046,-55.0,-70.0,-49.0,-61.0
665777296,7-11,222.5011286681716,5892.797218250357,3382.200956937799,4793.872056944698,-55.0,-70.0,-49.0,-61.0
665777310,7-11,178.28804347826085,5641.227047470005,3160.0800876338853,4593.667162790697,-54.0,-71.0,-49.0,-61.0
665777324,7-11,82.05635566687539,5460.107287714248,3237.908765225699,4425.16992481203,-46.0,-71.0,-49.0,-62.0
665777339,7-11,262.4173228346457,5931.19296430419,3230.1939480581364,,-54.0,-71.0,-49.0,
665777354,7-11,257.7779005524862,5843.718831507565,3168.6966077400853,4715.329322473158,-54.0,-71.0,-49.0,-62.0
665777368,7-11,257.7779005524862,5914.364714985813,3255.011764705882,4867.610266864343,-55.0,-71.0,-49.0,-62.0
665777382,7-11,264.0348837209302,5517.570346178968,3236.1494757376254,4588.427411742496,-54.0,-71.0,-49.0,-62.0
665777397,7-11,270.6368909512761,5976.516490595208,3143.2467312348667,4599.716124148373,-54.0,-71.0,-49.0,-62.0
665777411,7-11,299.43296703296704,5925.369906756929,3128.8524945770064,5011.157699115045,-55.0,-71.0,-49.0,-63.0
665777425,7-11,255.23960612691465,6024.639090909092,3233.2754590984973,4857.564866319755,-54.0,-71.0,-49.0,-62.0
665777440,7-11,248.7089552238806,5663.275456074524,3405.474516281265,4894.899620870194,-55.0,-70.0,-49.0,-60.0
665777454,7-11,248.7089552238806,5618.207675523039,3502.943136797949,5010.394140216254,-55.0,-71.0,-49.0,-62.0
665777469,7-11,211.519313304721,5744.935876314788,3365.2939776243747,4874.130677847659,-54.0,-71.0,-49.0,-57.0
665777487,7-11,269.07612456747404,5718.43236345074,3290.5640776699024,4880.717290122393,-54.0,-71.0,-49.0,-62.0
665777502,7-11,325.7981366459628,5728.667348504218,3652.022893772893,4544.517919887561,-54.0,-71.0,-49.0,-62.0
665777515,7-11,297.79672131147544,5844.9315368746775,3299.7714489990467,4688.615672973938,-54.0,-71.0,-49.0,-62.0
665777528,7-11,281.49173553719004,5711.306889352819,3443.6652350274394,4860.54425087108,-55.0,-71.0,-47.0,-62.0
665777544,7-11,362.5377643504532,5836.653662932921,3295.913957467612,4639.334725121781,-54.0,-71.0,-49.0,-62.0
665777558,7-11,214.2782608695652,5871.42714674265,3283.339103628172,4521.158856940006,-54.0,-71.0,-49.0,-62.0
665777572,7-11,285.32356020942404,5995.719396882188,3378.967495219885,4632.385361552028,-54.0,-71.0,-49.0,-59.0
665777587,7-11,233.57345971563976,5878.7314446865785,3452.131239746895,4688.467093869068,-54.0,-71.0,-49.0,-62.0
665777601,7-11,19.04250295159386,5522.667183462532,3379.7752808988757,4157.268914213359,-47.0,-71.0,-49.0,-58.0
665777616,7-11,358.2089552238806,5861.55792604086,3241.005020320345,4824.692321822189,-55.0,-71.0,-49.0,-62.0
665777630,7-11,266.31164383561645,5958.93762993763,3211.870522749274,4749.1126680552925,-54.0,-71.0,-49.0,-63.0
665777644,7-11,332.6860465116279,5874.470519631981,3258.1408315308818,4770.821836960532,-55.0,-71.0,-49.0,-60.0
665777659,7-11,245.30914826498423,5702.939093484419,3596.401500938086,4932.83314835368,-54.0,-71.0,-49.0,-63.0
665777673,7-11,338.40967741935486,5896.629682622269,3284.117884250474,3010.334210031937,-54.0,-71.0,-49.0,-58.0
665777687,7-11,262.71283783783787,6066.257272139625,3224.048513674197,4819.380733944954,-55.0,-71.0,-49.0,-63.0
665777701,7-11,342.83333333333337,5883.619597663855,3268.351976856316,4761.715917331399,-54.0,-71.0,-49.0,-63.0
665777715,7-11,241.2502585315408,5567.988016152142,3243.345279925041,4675.262548949804,-54.0,-71.0,-49.0,-63.0
665777730,7-11,289.56854410201913,5639.19814480804,3267.5642323451434,4935.509362652465,-54.0,-71.0,-49.0,-63.0
665777744,7-11,,,,4675.122019635343,,,,-63.0
665777745,7-11,192.7438307873091,5700.892940870018,3172.436217008797,,-54.0,-71.0,-49.0,
665777759,7-11,364.0040444893832,5787.145563831176,3365.2939776243747,4562.955724113601,-54.0,-71.0,-49.0,-63.0
665777772,7-11,275.4297520661157,5938.873866873868,3261.275920134713,4651.6086559532505,-54.0,-71.0,-49.0,-63.0
665777787,7-11,375.39103232533887,5481.765217391305,3253.4494840412767,4624.641505899981,-54.0,-71.0,-49.0,-64.0
665777802,7-11,226.59310344827583,5609.567602204281,3200.0395657418576,4930.659846067205,-54.0,-71.0,-49.0,-63.0
665777816,7-11,256.3615384615385,5778.905855042559,3209.5464015151515,1155.375258507238,-54.0,-71.0,-49.0,-59.0
665777830,7-11,318.8662613981763,5547.182482687868,3405.474516281265,4724.950658504916,-54.0,-71.0,-49.0,-63.0
665777845,7-11,119.17701149425284,5453.453970303422,3239.456152927121,4618.714233907524,-46.0,-71.0,-49.0,-63.0
665777860,7-11,262.71283783783787,5591.64025336091,3429.753089353612,4628.785934944575,-54.0,-71.0,-49.0,-63.0
665777875,7-11,262.4173228346457,5615.595092820979,3293.436162539072,4712.71211840888,-54.0,-71.0,-49.0,-63.0
665777888,7-11,212.43103448275863,5566.455925878266,3179.429096252756,4851.426856298485,-54.0,-71.0,-49.0,-63.0
665777902,7-11,304.4513966480447,5768.490731204944,3350.936240815359,4699.281244144651,-55.0,-71.0,-49.0,-63.0
665777917,7-11,301.75415282392026,5660.34604939868,3210.884531590413,4827.808137364689,-55.0,-71.0,-49.0,-58.0
665777932,7-11,,,,4724.074369436202,,,,-58.0
665777933,7-11,294.2591792656588,5951.204775499611,3266.77686746988,,-54.0,-71.0,-49.0,
665777946,7-11,300.09251101321587,5503.192312703583,3365.542294603792,4844.2687200295095,-54.0,-71.0,-47.0,-63.0
665777961,7-11,275.4297520661157,5850.980352130646,3362.092746730083,4764.6704733836805,-54.0,-71.0,-49.0,-63.0
665777976,7-11,269.07612456747404,5607.58737360643,3470.995911495911,5076.464873200822,-55.0,-71.0,-49.0,-58.0
665777990,7-11,273.8133802816901,5884.7663287565765,3288.0173355497504,5013.186851851851,-54.0,-72.0,-49.0,-65.0
665778004,7-11,483.6060037523452,5641.195389122404,3433.833214370688,4976.095540212727,-54.0,-71.0,-50.0,-64.0
665778018,7-11,356.43564356435644,5631.86991353001,3498.0394205651864,4266.549785167196,-54.0,-70.0,-50.0,-59.0
665778033,7-11,261.2418812989921,5689.418800200803,3404.189742354925,4685.836828550405,-54.0,-70.0,-49.0,-64.0
665778048,7-11,344.16826003824093,5843.399750933998,3626.7157431022483,4840.697567268706,-54.0,-70.0,-49.0,-64.0
665778064,7-11,299.43296703296704,5653.499369164774,3659.809312119794,4959.91370465372,-54.0,-71.0,-49.0,-64.0
665778078,7-11,237.56517311608965,5933.706958301356,3803.8084627503936,5052.690819556806,-54.0,-70.0,-49.0,-63.0
665778094,7-11,257.7779005524862,5841.9186855670105,3951.2994820986264,5234.985422740525,-54.0,-70.0,-50.0,-64.0
665778108,7-11,308.85279685966634,5826.39047977895,3712.643003880392,5046.947178002894,-54.0,-71.0,-49.0,-64.0
665778123,7-11,254.65794392523364,5906.747037609481,3269.9286058851903,4846.804571856848,-47.0,-70.0,-50.0,-64.0
665778137,7-11,275.79352226720647,5773.470326031585,3632.178114637613,4742.826021180031,-54.0,-70.0,-50.0,-63.0
665778152,7-11,221.25252525252523,5812.639252821377,3535.052097740894,4655.859806251143,-55.0,-70.0,-49.0,-64.0
665778167,7-11,448.0350877192983,5682.896131896005,3188.500961538461,4870.532103182075,-54.0,-70.0,-49.0,-62.0
665778181,7-11,285.32356020942404,5626.874405450571,3590.5071411847343,4847.712893553223,-54.0,-69.0,-49.0,-64.0
665778196,7-11,356.43564356435644,5705.397362527992,3540.76564303856,4989.670402735562,-54.0,-69.0,-49.0,-59.0
665778211,7-11,322.7907692307693,5671.078075900411,3362.7946112030254,5024.0292654934965,-54.0,-69.0,-47.0,-64.0
665778225,7-11,130.68633011911515,5708.961141546694,3468.3880386154938,5136.142120765832,-47.0,-69.0,-49.0,-65.0
665778240,7-11,271.6689930209372,5372.730517848165,3642.531116389549,5054.370612397312,-54.0,-68.0,-49.0,-64.0
665778255,7-11,358.2089552238806,5588.796731358529,3289.579710144928,5090.486837156826,-54.0,-71.0,-49.0,-64.0
665778269,7-11,244.28167539267017,5274.293732029903,3504.697596954556,4991.953664552501,-54.0,-71.0,-49.0,-60.0
665778282,7-11,288.03805496828755,5613.904272248746,3365.2939776243747,5140.98484565014,-54.0,-69.0,-49.0,-59.0
665778297,7-11,13.976603119584055,5879.041499157048,3272.975149342892,5031.823234200743,-45.0,-72.0,-49.0,-64.0
665778312,7-11,222.5011286681716,5659.939297124601,3180.4152791381,5188.33792408465,-55.0,-70.0,-49.0,-62.0
665778329,7-11,245.30914826498423,5546.307146477445,3676.151586368977,4394.1913151806375,-55.0,-69.0,-50.0,-63.0
665778344,7-11,313.77966101694915,5797.837191456708,3387.8744308650844,4909.516526710738,-54.0,-71.0,-50.0,-61.0
665778358,7-11,280.3333333333333,5615.595092820979,3166.736740130782,4734.384225253585,-47.0,-70.0,-48.0,-64.0
665778373,7-11,141.60253699788584,5965.756301440329,3382.329739864073,4627.104268846503,-54.0,-70.0,-49.0,-64.0
665778387,7-11,275.4297520661157,5765.650490319335,3127.344977113948,4807.531344343812,-54.0,-71.0,-49.0,-64.0
665778402,7-11,357.8528827037773,5965.988556897648,3422.433246383685,4900.671702090286,-54.0,-71.0,-49.0,-64.0
665778417,7-11,272.7567567567568,6122.864275577344,3315.572232645404,4492.427231677666,-54.0,-71.0,-50.0,-64.0
665778433,7-11,266.31164383561645,5693.727573062262,3391.868625146886,4922.077896138482,-54.0,-70.0,-50.0,-63.0
665778448,7-11,275.4297520661157,5681.575260057651,3121.329406107237,4908.099174945277,-54.0,-71.0,-49.0,-64.0
665778463,7-11,318.8662613981763,5930.571559392988,3073.335591579966,5199.291866028709,-54.0,-72.0,-49.0,-64.0
665778478,7-11,211.519313304721,5496.031359791802,3176.7385811467448,5246.070224198629,-54.0,-70.0,-47.0,-64.0
665778493,7-11,318.8662613981763,5818.677574340995,3439.6234072675798,4789.501276440554,-54.0,-70.0,-49.0,-64.0
665778508,7-11,257.7779005524862,5605.975409836065,3385.4406130268203,5110.209889718962,-54.0,-71.0,-49.0,-62.0
665778522,7-11,288.03805496828755,5768.30229226361,2992.1519620094973,4381.476840649844,-54.0,-71.0,-47.0,-63.0
665778536,7-11,288.03805496828755,5639.758690946135,3545.0775943396225,5146.5250338295,-54.0,-71.0,-49.0,-64.0
665778551,7-11,483.6060037523452,5983.486355521551,3515.2312909260995,4689.097239317742,-54.0,-71.0,-50.0,-64.0
665778565,7-11,318.8662613981763,5526.237104072398,3263.6311988444872,5246.157572577825,-54.0,-71.0,-49.0,-64.0
665778580,7-11,313.56041426927504,5938.873866873868,3018.4335664335663,4746.528248113998,-54.0,-71.0,-48.0,-63.0
665778594,7-11,248.7089552238806,5617.053499545514,3276.250362493958,4416.537454660148,-54.0,-70.0,-50.0,-57.0
665778609,7-11,261.7521613832853,6034.272119341564,3313.1947834410144,5067.142563399589,-54.0,-69.0,-49.0,-63.0
665778624,7-11,233.99097291875623,5946.637738751442,3360.4944140717853,4960.7217494894485,-54.0,-70.0,-50.0,-63.0
665778639,7-11,260.75023923444974,5683.180418324137,3215.636622390892,5409.386819484241,-54.0,-71.0,-49.0,-63.0
665778654,7-11,379.746835443038,5789.358656330749,3221.020883924235,4776.991176989589,-54.0,-72.0,-49.0,-64.0
665778668,7-11,264.800227014756,5434.508620689655,3314.781182666986,5111.703772418058,-54.0,-72.0,-50.0,-60.0
665778683,7-11,270.5898709036743,5104.524080723041,2967.667781227609,5086.468515997277,-54.0,-72.0,-46.0,-64.0
665778697,7-11,268.98716683119443,5318.529540763674,3280.2276711679697,1914.2204253823163,-54.0,-73.0,-50.0,-56.0
665778712,7-11,280.3333333333333,5412.082042530848,3225.923432182791,5540.546727395411,-54.0,-73.0,-48.0,-63.0
665778725,7-11,373.4439834024896,5257.238860577551,3113.3307766059443,4744.227209944752,-54.0,-72.0,-49.0,-62.0
665778740,7-11,266.31164383561645,5504.6267431252445,3163.931026078479,4898.139750445633,-54.0,-72.0,-50.0,-63.0
