timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665644059,1-3,4233.236462728552,6366.774585188183,8018.977103036336,154.13333333333333,-61.0,-71.0,-69.0,-53.0
665644075,1-3,4187.289855072464,6408.536555809884,7703.031519775145,100.64620187304892,-61.0,-71.0,-69.0,-53.0
665644090,1-3,4564.066889632107,6324.227162162162,7610.150190114068,72.9092996555683,-61.0,-71.0,-70.0,-52.0
665644105,1-3,4598.848883285303,6372.499799169902,7706.125728057842,96.39272727272729,-60.0,-71.0,-70.0,-53.0
665644123,1-3,4099.249401709401,6250.241065362141,7945.31110670762,-49.57546337157988,-56.0,-71.0,-69.0,-47.0
665644140,1-3,4353.8413152251605,6160.071457517222,4853.706606016748,180.8773125608569,-61.0,-71.0,-66.0,-52.0
665644154,1-3,4144.526734104046,6324.227162162162,7672.225554889022,97.57868525896414,-61.0,-71.0,-69.0,-50.0
665644168,1-3,4483.566315061387,6442.575033557047,5551.870451983192,144.3913043478261,-61.0,-71.0,-65.0,-50.0
665644182,1-3,3642.005535784895,6495.004561309364,7781.927932455524,99.91838842975208,-61.0,-70.0,-69.0,-52.0
665644200,1-3,3143.6108949416343,6455.1685333333335,7656.114455405677,237.59840728100116,-61.0,-70.0,-69.0,-52.0
665644217,1-3,3859.207987942728,6428.444219340897,7499.032541776604,85.93848085373509,-61.0,-70.0,-69.0,-47.0
665644231,1-3,3800.3091566723774,6324.118987002546,7663.057027707809,139.65,-61.0,-70.0,-69.0,-47.0
665644246,1-3,3098.9303355079214,6363.12847593583,7567.984337349397,149.34427767354595,-61.0,-70.0,-69.0,-53.0
665644266,1-3,3662.451029996386,6397.338844086021,7706.125728057842,155.4697265625,-56.0,-70.0,-68.0,-52.0
665644285,1-3,3639.579142300195,6375.914400535835,7504.948905109489,282.0,-61.0,-70.0,-65.0,-53.0
665644300,1-3,4278.906919564454,6471.239584737765,7609.239248940036,173.63412322274883,-61.0,-70.0,-69.0,-52.0
665644314,1-3,3633.3854043392503,6432.214419726614,7551.64908701418,142.57696335078535,-61.0,-70.0,-69.0,-53.0
665644329,1-3,4003.377075238432,6372.792330542803,7796.032725808076,109.7854710556186,-61.0,-70.0,-69.0,-53.0
665644344,1-3,3803.755117806103,6431.049993244156,7391.001115279327,-33.59006211180124,-61.0,-71.0,-67.0,-47.0
665644359,1-3,4210.870376771518,6428.444219340897,4801.039902624894,129.18500948766604,-60.0,-70.0,-65.0,-53.0
665644373,1-3,3813.3761222540593,6387.454323995128,7859.754880257596,49.92871485943776,-60.0,-70.0,-69.0,-53.0
665644388,1-3,4517.35775566232,6446.729107408912,7834.671803539471,27.95841995841996,-61.0,-71.0,-69.0,-53.0
665644403,1-3,3671.0370665603823,6463.396714247239,7877.749575127462,41.58674033149172,-61.0,-71.0,-69.0,-48.0
665644417,1-3,4560.244507947848,6549.257982291388,7736.051258992807,91.82909930715935,-61.0,-71.0,-69.0,-47.0
665644432,1-3,4364.742740891437,6529.985152487961,8069.534660260809,-490.8365671641791,-60.0,-71.0,-69.0,-52.0
665644446,1-3,4294.746342323286,6556.240809802876,7988.844889420204,-73.06455266138165,-61.0,-71.0,-70.0,-47.0
665644460,1-3,2639.0601645123384,6415.8780911642825,7987.253486055776,-382.0347284060552,-53.0,-71.0,-70.0,-52.0
665644474,1-3,4589.301935012778,6363.12847593583,7687.844031133124,-184.4858044164038,-61.0,-71.0,-70.0,-52.0
665644489,1-3,3383.304799823048,6375.914400535835,7586.264492753623,59.27175208581645,-62.0,-71.0,-70.0,-52.0
665644504,1-3,4804.895058400719,6524.954400848357,7918.622970415378,100.85610010427528,-62.0,-71.0,-69.0,-52.0
665644520,1-3,4947.442321302194,6523.876653748497,7463.040035325287,-8.096938775510205,-62.0,-71.0,-66.0,-52.0
665644534,1-3,4725.897003409295,6484.017665028557,7973.75211295615,-212.22368421052636,-61.0,-71.0,-69.0,-52.0
665644549,1-3,4712.160253121259,6544.867810698484,7867.524860223642,-260.5911330049261,-61.0,-71.0,-69.0,-52.0
665644564,1-3,3342.574392412567,6503.886091127099,7769.071414362444,-255.86457073760585,-57.0,-71.0,-70.0,-52.0
665644578,1-3,4157.2253107734805,6522.133466933868,7713.699412174952,-429.1445686900958,-62.0,-71.0,-69.0,-53.0
665644592,1-3,4079.894764581869,6418.451992511367,7823.004963764518,-231.3851174934726,-62.0,-71.0,-70.0,-53.0
665644608,1-3,4586.701588374451,6507.353905625168,7637.221009413178,-431.9043408360129,-62.0,-71.0,-67.0,-52.0
665644624,1-3,4721.133284777859,6491.521051220167,8033.770582977454,-626.813926272674,-60.0,-71.0,-69.0,-47.0
665644638,1-3,4543.273874189591,6495.876023077954,7943.051453260015,-360.35707502374174,-61.0,-71.0,-68.0,-52.0
665644653,1-3,4515.932459134183,6450.36742373337,8091.539964299881,-388.2579185520362,-61.0,-71.0,-70.0,-53.0
665644667,1-3,4295.063694267516,6452.10162656271,7893.462019660412,-439.3205233033525,-61.0,-70.0,-69.0,-53.0
665644681,1-3,4278.155575065847,6471.239584737765,8013.079346210995,-344.6466848319709,-62.0,-71.0,-69.0,-52.0
665644696,1-3,3762.4371763893687,6327.64751216874,7874.695988112927,-369.5305770887167,-54.0,-71.0,-69.0,-52.0
665644711,1-3,4308.202785030461,6338.557614826753,7702.420274134701,-311.4396632366698,-61.0,-71.0,-69.0,-53.0
665644725,1-3,4460.427318080165,6355.628871532454,7847.154849631547,-399.3665008291874,-62.0,-71.0,-69.0,-52.0
665644739,1-3,4367.500441150521,6459.0477728434935,8002.656826206355,-385.12118491921007,-62.0,-71.0,-69.0,-52.0
665644754,1-3,4372.968516263699,6341.11245465538,7872.35650623886,-352.98232558139534,-61.0,-71.0,-69.0,-52.0
665644768,1-3,4257.796270718232,6415.446960506807,7804.000799280649,-429.1445686900958,-61.0,-71.0,-70.0,-53.0
665644783,1-3,3698.5540775014456,6425.325836680054,8008.319572319572,-241.9753086419753,-61.0,-71.0,-70.0,-53.0
665644797,1-3,4638.955123546512,6471.239584737765,7688.367899008114,25.03434065934066,-61.0,-71.0,-70.0,-53.0
665644812,1-3,4641.485002726777,6348.789346246973,7934.43018265296,34.92987012987013,-61.0,-71.0,-70.0,-52.0
665644830,1-3,4707.020408163265,6386.850831669994,7746.888232939764,49.133159268929504,-55.0,-70.0,-69.0,-52.0
665644844,1-3,4512.190516368545,6330.215203570946,7789.991423157476,78.98507462686567,-61.0,-71.0,-70.0,-52.0
665644858,1-3,3299.0195687624573,6403.921302578019,7830.778992348206,95.9276236429433,-53.0,-71.0,-69.0,-52.0
665644873,1-3,4713.21116678597,6313.9882622773885,8073.492642731017,137.61904761904762,-62.0,-71.0,-69.0,-47.0
665644887,1-3,4825.706731636888,6311.433715441672,7832.335652519631,100.85610010427528,-61.0,-71.0,-69.0,-52.0
665644901,1-3,4054.74939263689,6431.919054054054,8134.135599920933,159.68321747765643,-57.0,-71.0,-69.0,-50.0
665644916,1-3,4753.189676953619,6411.989896268356,8059.570229158436,54.23009814612868,-61.0,-71.0,-69.0,-52.0
665644930,1-3,4713.409198327577,6446.729107408912,7598.500403225807,84.33085896076352,-61.0,-71.0,-69.0,-52.0
665644945,1-3,4556.034070315332,6383.99837684296,7975.338140228742,68.65297297297298,-61.0,-71.0,-69.0,-52.0
665644959,1-3,4951.822914822029,6415.446960506807,8010.391069823195,55.254444444444445,-61.0,-71.0,-70.0,-52.0
665644973,1-3,4537.805651274983,6383.99837684296,7781.145829145728,83.53361344537815,-61.0,-71.0,-69.0,-52.0
665644988,1-3,3154.686261411712,6397.844652297682,8063.40071770335,61.89622641509434,-61.0,-71.0,-70.0,-52.0
665645002,1-3,2809.9497936726275,6363.785830840358,7996.014059228238,67.77374599786553,-62.0,-71.0,-69.0,-53.0
665645016,1-3,3222.074294532628,6499.364209961068,8009.590990811027,13.360285374554104,-62.0,-71.0,-69.0,-52.0
665645030,1-3,4592.231834532375,6343.084982380048,7877.749575127462,-294.74949083503054,-62.0,-71.0,-69.0,-47.0
665645045,1-3,4326.128261606235,6513.354500201803,7831.386003609386,-333.26226226226225,-62.0,-71.0,-69.0,-47.0
665645060,1-3,4136.41393875396,6429.312575982709,7810.243375662433,-223.574144486692,-62.0,-71.0,-69.0,-52.0
665645074,1-3,4647.39879868948,6305.521408182683,7875.387667399559,-8.866167023554603,-61.0,-71.0,-70.0,-47.0
665645088,1-3,4399.932621058073,6409.399542149205,7832.956678700361,100.64620187304892,-61.0,-71.0,-69.0,-52.0
665645102,1-3,4540.935172413793,6424.973137149029,7747.663464425098,82.66528066528066,-61.0,-71.0,-69.0,-52.0
665645117,1-3,4653.349605168701,6313.9882622773885,7989.640828932947,100.96137787056368,-61.0,-71.0,-69.0,-50.0
665645131,1-3,4757.872064056939,6316.544877851262,7923.358516894249,77.53846153846153,-61.0,-71.0,-70.0,-47.0
665645146,1-3,4689.539518900344,6439.11778910652,7538.747502270663,70.95418994413409,-61.0,-71.0,-69.0,-47.0
665645160,1-3,4543.626338147833,6429.312575982709,7925.679482111089,126.2008733624454,-62.0,-71.0,-69.0,-53.0
665645173,1-3,3700.605558728346,6313.9882622773885,7998.406642728904,169.06256410256412,-62.0,-71.0,-69.0,-53.0
665645187,1-3,4482.016248919619,6369.352226720648,7793.678377290114,0.7363834422657952,-57.0,-71.0,-69.0,-52.0
665645202,1-3,4734.927684441198,6419.773536552469,7724.743305818401,66.84631578947369,-61.0,-71.0,-69.0,-52.0
665645216,1-3,4206.272582640976,6300.387856758212,7511.457918552037,57.95920745920746,-62.0,-71.0,-69.0,-52.0
665645230,1-3,4702.025222801412,6462.061398825415,7393.356451612904,62.70996216897856,-63.0,-71.0,-69.0,-52.0
665645244,1-3,4684.917701071247,6397.338844086021,7633.0631272581295,3.23900293255132,-62.0,-71.0,-69.0,-52.0
665645258,1-3,4205.782150871742,6491.521051220167,7944.738756745952,70.6384872080089,-63.0,-71.0,-69.0,-47.0
665645272,1-3,4677.695110950749,6338.259461675093,7865.169078750375,-548.4531575294934,-62.0,-71.0,-69.0,-53.0
665645287,1-3,4746.198125112674,6532.606583701326,8029.783204288268,-516.6700706991359,-62.0,-71.0,-69.0,-52.0
665645302,1-3,4601.335195530726,6443.238256396372,7936.014375561544,-506.32871439568896,-62.0,-71.0,-69.0,-53.0
665645319,1-3,4594.710995141263,6453.83676213527,7958.2596856542195,-497.1436130007559,-62.0,-71.0,-69.0,-52.0
665645334,1-3,4604.654463480613,6313.9882622773885,7713.699412174952,-366.9787234042553,-62.0,-71.0,-69.0,-52.0
665645348,1-3,4628.863125453227,6358.197494274552,7835.313873006319,90.54569420035148,-61.0,-71.0,-69.0,-52.0
665645362,1-3,4071.432888264231,6318.250438774133,7984.867569451359,61.16728167281673,-57.0,-71.0,-70.0,-52.0
665645377,1-3,4208.688201761963,6431.919054054054,7885.63198095427,52.67902542372882,-62.0,-71.0,-69.0,-52.0
665645391,1-3,4539.948439386101,6309.731832277202,7981.453971386284,51.63966770508827,-62.0,-71.0,-69.0,-52.0
665645406,1-3,4616.268086669115,6471.239584737765,7918.622970415378,75.15266272189349,-62.0,-71.0,-69.0,-52.0
665645420,1-3,4478.919329763344,6467.751515968199,7967.83161270923,67.77374599786553,-61.0,-71.0,-69.0,-52.0
665645435,1-3,4849.758799356799,6427.5760972316,7893.462019660412,116.88574317492416,-61.0,-71.0,-69.0,-50.0
665645450,1-3,4521.487943003288,6557.987743138822,7996.811428001595,98.09432048681542,-61.0,-71.0,-69.0,-52.0
665645467,1-3,4820.486929872002,6438.25405767941,7812.586917383477,3.129302325581395,-61.0,-71.0,-69.0,-46.0
665645484,1-3,4390.933784928027,6408.536555809884,7896.598390781762,-43.00842266462481,-54.0,-71.0,-69.0,-44.0
665645499,1-3,4718.277319957005,6333.493147039255,7191.978976234004,111.04707012487994,-62.0,-71.0,-65.0,-47.0
665645514,1-3,4624.671074080782,6453.83676213527,7780.363883026831,-1.1106290672451191,-62.0,-71.0,-69.0,-46.0
665645528,1-3,,,7986.458022109352,55.439241917502784,,,-69.0,-52.0
665645529,1-3,4710.68216776963,6480.225404898943,,,-62.0,-71.0,,
665645543,1-3,4610.474720115565,6311.433715441672,7969.429172932331,51.0564681724846,-62.0,-71.0,-69.0,-53.0
665645558,1-3,4084.390171808609,6370.793869629233,7651.493058350101,65.73913043478261,-62.0,-71.0,-68.0,-53.0
665645572,1-3,4820.486929872002,6450.008526512123,7891.160524734628,-7.879377431906614,-62.0,-71.0,-68.0,-47.0
665645586,1-3,4310.453674677812,6453.83676213527,7908.3820135296455,56.963344788087056,-63.0,-71.0,-68.0,-52.0
665645600,1-3,4546.969795623078,6363.12847593583,7936.014375561544,53.12927350427351,-62.0,-71.0,-68.0,-52.0
665645614,1-3,3710.715667311412,6499.364209961068,7846.332898041186,60.64512195121952,-61.0,-71.0,-69.0,-52.0
665645628,1-3,4472.37852513575,6415.8780911642825,7909.955820895523,100.02171664943124,-57.0,-71.0,-69.0,-52.0
665645642,1-3,4461.194769442533,6453.83676213527,7854.194059603309,116.06425702811244,-62.0,-71.0,-69.0,-52.0
665645656,1-3,4559.339136742837,6349.643481770482,7847.909575002513,68.21052631578947,-62.0,-71.0,-69.0,-52.0
665645671,1-3,4212.229421136484,6481.092904953146,7760.088303097124,88.9530201342282,-62.0,-70.0,-69.0,-52.0
665645684,1-3,3501.475765063676,6480.225404898943,7770.212866318748,72.41049030786773,-62.0,-70.0,-69.0,-52.0
665645698,1-3,4317.429271708684,6540.483520900321,7809.050540085224,42.52655367231639,-62.0,-70.0,-67.0,-52.0
665645712,1-3,,,,67.99143468950749,,,,-52.0
665645713,1-3,3676.125418389447,6366.53303905832,7492.795141700404,,-62.0,-70.0,-68.0,
665645727,1-3,3393.8132788162,6471.239584737765,7854.069783740489,98.89672801635992,-62.0,-70.0,-69.0,-52.0
665645742,1-3,4643.173122385889,6491.521051220167,7943.151079136692,-10.686182669789227,-62.0,-70.0,-69.0,-46.0
665645756,1-3,4176.006318006318,6387.454323995128,7914.143717987346,87.96902654867256,-62.0,-70.0,-68.0,-52.0
665645770,1-3,2679.9569389187923,6530.046398705153,7861.336956521739,54.58726673984632,-62.0,-70.0,-69.0,-52.0
665645784,1-3,3096.465627864344,6488.041275797374,7645.339867310013,53.472043010752685,-62.0,-70.0,-69.0,-52.0
665645799,1-3,3395.320976692564,6453.83676213527,7870.049773299747,81.14693877551021,-62.0,-71.0,-68.0,-52.0
665645814,1-3,4544.070101647389,6429.312575982709,7693.763785843193,242.694730466384,-62.0,-71.0,-68.0,-50.0
665645827,1-3,4792.9797998180165,6360.577442202325,7915.7337016574575,102.35026455026455,-61.0,-70.0,-69.0,-52.0
665645841,1-3,4484.160344221988,6415.8780911642825,7852.628699551569,325.8527062999113,-62.0,-70.0,-68.0,-52.0
665645856,1-3,4501.750636595125,6355.628871532454,7640.864064875824,68.65297297297298,-62.0,-70.0,-69.0,-52.0
665645870,1-3,4488.687885382662,6363.12847593583,7838.45900652283,119.26140567200989,-62.0,-71.0,-69.0,-53.0
665645884,1-3,4337.507936507936,6455.572831203766,7398.812405446294,-247.48538011695905,-56.0,-71.0,-69.0,-53.0
665645898,1-3,2960.450700988278,6429.312575982709,7785.332801754211,-316.472433460076,-62.0,-71.0,-69.0,-53.0
665645914,1-3,4488.094272076372,6308.030866693624,7869.0961653684835,-74.24554039874081,-61.0,-71.0,-69.0,-47.0
665645926,1-3,4482.996739721066,6348.789346246973,8091.539964299881,137.81477732793522,-61.0,-71.0,-69.0,-53.0
665645941,1-3,4379.003469812631,6297.844300901628,7912.317706778141,150.18962264150943,-61.0,-71.0,-69.0,-52.0
665645955,1-3,4046.255087468761,6435.66425315098,8014.987562189056,130.29760765550242,-61.0,-71.0,-69.0,-52.0
665645969,1-3,4829.91103202847,6355.628871532454,7974.545047732699,68.65297297297298,-62.0,-71.0,-69.0,-53.0
665645984,1-3,4513.500179533214,6294.4560860793545,7800.104254044338,116.06425702811244,-61.0,-71.0,-70.0,-52.0
665645998,1-3,4290.38900487126,6390.048740861089,7844.75685447424,96.8178178178178,-61.0,-71.0,-69.0,-52.0
665646012,1-3,4548.615161932332,6387.454323995128,7944.738756745952,112.45136186770428,-61.0,-71.0,-69.0,-52.0
665646026,1-3,4718.277319957005,6471.239584737765,7938.39185140803,152.63758389261747,-61.0,-71.0,-70.0,-53.0
665646040,1-3,4516.743801652892,6409.399542149205,7933.638323353293,82.66528066528066,-61.0,-71.0,-70.0,-54.0
665646054,1-3,4653.349605168701,6374.513776337116,7999.204488778055,100.54158004158003,-61.0,-71.0,-69.0,-53.0
665646069,1-3,3402.623429481508,6349.643481770482,8075.475292003594,3.277356446370531,-54.0,-71.0,-69.0,-48.0
665646083,1-3,3898.8724781119145,6332.60432040789,7785.876623376623,93.11943793911009,-61.0,-71.0,-69.0,-54.0
665646097,1-3,4799.720157960869,6383.610649141631,7835.313873006319,88.26193118756937,-61.0,-71.0,-69.0,-54.0
665646112,1-3,4433.866424021838,6454.70467993545,7576.351794150166,84.33085896076352,-61.0,-71.0,-69.0,-53.0
665646125,1-3,4923.516976411723,6366.774585188183,7912.554372929008,74.36065573770492,-61.0,-71.0,-68.0,-53.0
665646139,1-3,4601.335195530726,6455.572831203766,7665.374017335215,58.64268867924528,-62.0,-71.0,-69.0,-54.0
665646155,1-3,3769.494085708745,6435.66425315098,7539.555904892907,88.65551839464882,-62.0,-70.0,-64.0,-53.0
665646170,1-3,3574.444790046656,6393.901262761956,7517.5051826507,-1.0118577075098814,-54.0,-70.0,-68.0,-47.0
665646185,1-3,3020.8060413354533,6326.792077869406,7418.460366770218,100.54158004158003,-62.0,-71.0,-68.0,-54.0
665646199,1-3,4195.484469832203,6454.70467993545,7536.465799031476,80.40849342770476,-62.0,-71.0,-69.0,-52.0
665646213,1-3,3479.067682653518,6516.861488760264,7920.9900358708655,154.46781940441883,-62.0,-71.0,-69.0,-50.0
665646227,1-3,4416.759662684469,6491.521051220167,7732.188255268152,93.45024154589372,-62.0,-71.0,-69.0,-52.0
665646242,1-3,4469.654197552147,6428.444219340897,7760.088303097124,68.43103448275862,-62.0,-71.0,-69.0,-52.0
665646256,1-3,4796.276412556054,6446.729107408912,7639.196564885496,70.6384872080089,-62.0,-71.0,-68.0,-47.0
665646270,1-3,4536.303861421869,6383.99837684296,7933.638323353293,81.14693877551021,-62.0,-71.0,-69.0,-52.0
665646285,1-3,4635.048981051126,6298.672233536999,7968.08865248227,138.90582959641256,-62.0,-71.0,-69.0,-49.0
665646300,1-3,4657.529010238907,6332.7849797023,7692.992481203007,150.24207188160676,-61.0,-70.0,-69.0,-52.0
665646314,1-3,3938.556581133469,6288.42632506439,7717.7511817358945,60.05917874396136,-54.0,-71.0,-69.0,-53.0
665646329,1-3,4366.472698634932,6481.092904953146,8152.986510791367,131.2145289443814,-61.0,-70.0,-69.0,-51.0
665646344,1-3,3415.710735586481,6457.309834521728,7956.666599939946,131.66287015945332,-62.0,-70.0,-69.0,-53.0
665646358,1-3,3135.261252900232,6436.527289794823,7411.033737110821,103.44491978609626,-62.0,-70.0,-67.0,-53.0
665646373,1-3,3276.979596412556,6364.199029126214,7865.169078750375,101.49108079748164,-62.0,-70.0,-69.0,-48.0
665646387,1-3,4038.679357632624,6480.225404898943,7823.542067307692,100.64620187304892,-62.0,-71.0,-69.0,-53.0
665646401,1-3,3899.567910885284,6468.623180592992,7827.462070347729,162.11914460285132,-62.0,-71.0,-69.0,-53.0
665646415,1-3,4399.754287714385,6427.5760972316,8039.359570661897,97.10943775100402,-62.0,-71.0,-69.0,-52.0
665646430,1-3,4674.321975842798,6360.577442202325,7962.667560321716,133.2299412915851,-62.0,-71.0,-69.0,-52.0
665646443,1-3,4429.245705082319,6428.7682828824,7953.191014578994,97.10943775100402,-62.0,-71.0,-69.0,-52.0
665646458,1-3,3978.772972034045,6456.029337244966,7956.347355888481,167.403785488959,-55.0,-71.0,-69.0,-52.0
665646472,1-3,4544.734667645979,6509.851284119941,7972.166716373397,114.00394477317552,-62.0,-71.0,-69.0,-52.0
665646487,1-3,4550.935350043215,6454.70467993545,7976.626128838049,98.91044776119404,-62.0,-71.0,-69.0,-52.0
665646502,1-3,4551.420559029055,6446.729107408912,8043.062315706703,-72.3765690376569,-62.0,-71.0,-67.0,-52.0
665646516,1-3,4642.518173679498,6391.325500201424,8026.272771985047,118.32139201637666,-62.0,-71.0,-69.0,-52.0
665646531,1-3,4729.146937309143,6483.696799250034,7814.150060024008,120.17262512768131,-62.0,-71.0,-69.0,-52.0
665646546,1-3,4385.667333000167,6435.66425315098,7492.036838376683,116.76767676767676,-61.0,-71.0,-69.0,-52.0
665646561,1-3,4645.84554739294,6390.914014895057,7502.667072058376,85.44067796610169,-61.0,-71.0,-69.0,-51.0
665646576,1-3,4415.149403423828,6405.948990578735,8007.991312162972,-77.6890756302521,-62.0,-71.0,-69.0,-48.0
665646590,1-3,3900.1339616290816,6313.9882622773885,7953.979865106131,56.574516496018205,-54.0,-71.0,-69.0,-54.0
665646604,1-3,3655.2546985121376,6419.310418617092,7526.313135420903,90.33285917496444,-62.0,-71.0,-69.0,-53.0
665646619,1-3,4403.415145490692,6300.387856758212,7929.681396508728,-0.5102040816326531,-61.0,-70.0,-69.0,-48.0
665646634,1-3,3298.0448988664148,6427.5760972316,7631.580844385947,92.7065693430657,-62.0,-70.0,-69.0,-53.0
665646648,1-3,4375.2081816606,6428.596999070508,7530.934558896993,118.82186732186732,-62.0,-70.0,-69.0,-48.0
665646662,1-3,4529.503104488204,6373.652937204592,7794.655623191298,-0.0112359550561797,-57.0,-70.0,-69.0,-53.0
665646676,1-3,4471.966885132804,6309.745989304813,7601.545319465081,89.65501691093573,-62.0,-70.0,-67.0,-53.0
665646690,1-3,3940.260916057744,6431.049993244156,7879.324967503249,116.53132530120482,-62.0,-70.0,-69.0,-53.0
665646705,1-3,3267.0204446208813,6484.353417995137,7778.355307707628,179.48252536640362,-62.0,-70.0,-69.0,-53.0
665646720,1-3,3312.7602659366444,6415.8780911642825,7484.462238398544,151.70603674540683,-62.0,-70.0,-69.0,-53.0
665646734,1-3,2651.523258559622,6318.192771084337,7836.230011933174,140.22760041194647,-63.0,-71.0,-69.0,-53.0
665646750,1-3,3086.563727729557,6434.80144791527,7814.150060024008,109.2693531283139,-62.0,-71.0,-69.0,-53.0
665646765,1-3,3416.347586510911,6341.11245465538,8038.560667792904,117.59918616480164,-54.0,-71.0,-70.0,-45.0
665646779,1-3,2946.2307868252515,6348.6996131786045,8029.783204288268,163.0841784989858,-63.0,-71.0,-69.0,-50.0
665646793,1-3,2798.1492678318373,6330.056330472104,7630.808260781535,116.76767676767676,-62.0,-71.0,-69.0,-52.0
665646808,1-3,2960.450700988278,6234.145296828409,7895.02989373324,382.2507936507937,-62.0,-71.0,-69.0,-52.0
665646822,1-3,2990.6154900616866,6373.652937204592,7894.245878848063,143.47839831401475,-62.0,-71.0,-69.0,-52.0
665646837,1-3,2808.3545454545456,6387.454323995128,7953.979865106131,140.8076525336091,-62.0,-71.0,-70.0,-52.0
665646852,1-3,2651.2646712231917,6349.108804775471,7694.062717770034,132.45233463035018,-62.0,-71.0,-69.0,-52.0
665646866,1-3,2638.8261787473607,6409.399542149205,7772.553056921995,53.148406374502,-63.0,-71.0,-69.0,-46.0
665646881,1-3,2624.66542230518,6480.225404898943,7565.250371986906,65.94392523364486,-62.0,-71.0,-66.0,-52.0
