timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665767996,6-11,-37.86857142857143,5731.484225853421,3850.2653183820585,1812.4012436589755,-54.0,-64.0,-52.0,-61.0
665768010,6-11,-81.27472527472528,6011.073655742922,3863.416716897729,2358.4738828202585,-54.0,-64.0,-52.0,-65.0
665768025,6-11,-143.7883435582822,5766.0,3776.032786885246,2607.31613400077,-54.0,-64.0,-52.0,-66.0
665768039,6-11,-67.45569620253164,5663.801050558109,3770.75583948892,2518.589027530204,-54.0,-64.0,-52.0,-64.0
665768053,6-11,-43.31550802139038,5760.244102070294,3852.579643358045,2626.4642992783897,-54.0,-64.0,-52.0,-65.0
665768068,6-11,-77.58041958041957,5820.537858171922,3782.839174844783,3586.7898676880227,-54.0,-64.0,-52.0,-65.0
665768083,6-11,-77.31010452961672,5881.948419035452,4021.4293650793647,3373.725504453736,-54.0,-64.0,-52.0,-63.0
665768097,6-11,-78.49528301886792,5893.241760000001,3503.064057672503,4134.44192879364,-54.0,-64.0,-50.0,-64.0
665768114,6-11,-152.68729641693812,5916.909397590362,4046.317428628469,4369.910619317207,-54.0,-64.0,-52.0,-64.0
665768129,6-11,-137.04996096799377,5534.837581130283,3828.0360342424847,3723.201545064378,-44.0,-64.0,-52.0,-64.0
665768143,6-11,-51.42857142857143,5517.089222897345,3870.702730030333,2560.9682299546143,-54.0,-64.0,-52.0,-65.0
665768158,6-11,-29.49703264094956,5710.837128946128,3831.8503387803917,2916.950054884742,-54.0,-64.0,-52.0,-65.0
665768173,6-11,-18.125435540069684,5584.342597029228,3617.474054706356,3355.919615863418,-55.0,-64.0,-50.0,-65.0
665768188,6-11,-92.55928646379851,5566.672532998114,3828.84978714778,3605.621456072804,-54.0,-64.0,-52.0,-65.0
665768202,6-11,-44.9375866851595,5818.412975670617,3828.0360342424847,3723.751353239043,-54.0,-64.0,-52.0,-65.0
665768217,6-11,-44.5054945054945,5570.99569789675,3760.2460680868007,4223.655102728191,-54.0,-64.0,-52.0,-59.0
665768230,6-11,-95.6713665943601,5499.502072043354,3996.8455925852886,4577.478694622929,-55.0,-64.0,-52.0,-65.0
665768245,6-11,-33.811224489795926,5784.039101758794,3871.9744260974635,4889.985069619192,-54.0,-64.0,-52.0,-66.0
665768260,6-11,-136.00096711798838,5548.892080622123,3911.22621902478,4659.600908614363,-54.0,-64.0,-52.0,-65.0
665768274,6-11,-78.77396449704142,5511.801277955272,3788.150020056157,3661.844484629295,-55.0,-64.0,-52.0,-65.0
665768288,6-11,-121.524219590958,5555.063393708293,3864.88467614534,3879.7225402504473,-54.0,-64.0,-52.0,-63.0
665768302,6-11,-65.61012311901506,5511.801277955272,3968.593146045029,4337.073774811172,-54.0,-64.0,-50.0,-66.0
665768317,6-11,-63.106578947368426,5539.231979450955,3880.9787824707514,4413.064622314622,-54.0,-64.0,-52.0,-67.0
665768332,6-11,-30.12272727272727,5462.066803862593,4045.509780439122,4770.773829292594,-54.0,-64.0,-52.0,-67.0
665768346,6-11,-146.17983367983368,5381.8673502082665,3906.542115768463,4756.096253989585,-54.0,-65.0,-52.0,-67.0
665768358,6-11,-92.85157894736842,5595.688516821987,3949.7063255998414,4035.8197320341046,-54.0,-64.0,-52.0,-64.0
665768371,6-11,,,3986.0654392635574,4881.453284912513,,,-52.0,-67.0
665768372,6-11,-120.35820895522389,5734.253272354519,,,-54.0,-64.0,,
665768386,6-11,-32.48529411764706,5443.201438848921,3850.2653183820585,4829.224817760106,-54.0,-65.0,-52.0,-66.0
665768399,6-11,-28.442060085836907,5563.018138424821,3971.7585244267198,4689.7838292149945,-54.0,-65.0,-52.0,-66.0
665768413,6-11,-69.40810419681621,5895.710563270401,3661.119596821089,4931.348502791406,-54.0,-65.0,-49.0,-66.0
665768428,6-11,-58.92014742014742,5636.643436754177,3928.497792051385,3938.1966587978936,-54.0,-65.0,-52.0,-66.0
665768442,6-11,-158.99443413729128,5803.176461320309,3803.8031651829874,4745.046451390089,-54.0,-65.0,-52.0,-66.0
665768457,6-11,-147.4056603773585,5803.176461320309,3842.570943245404,4638.658156271418,-54.0,-64.0,-50.0,-66.0
665768471,6-11,-18.84782608695652,5625.901858027632,4148.81329113924,5168.848408710218,-54.0,-64.0,-52.0,-65.0
665768485,6-11,-104.38934911242605,5718.031065795762,3948.310671777285,4922.823851953393,-55.0,-65.0,-52.0,-65.0
665768500,6-11,-35.56529516994633,5573.659971305596,4143.077226940549,4265.389617109348,-55.0,-65.0,-52.0,-63.0
665768515,6-11,-45.12534818941504,5751.524203622736,3824.990053709966,4461.434287685408,-46.0,-64.0,-52.0,-65.0
665768530,6-11,-104.38934911242605,5651.4062352385445,3971.7585244267198,4348.892665163863,-54.0,-64.0,-52.0,-66.0
665768545,6-11,-64.89986468200271,5668.364024005055,3893.331211458126,4807.784173883511,-54.0,-64.0,-52.0,-66.0
665768559,6-11,-125.1618625277162,5630.130352941177,3952.057341269841,3253.295836273818,-54.0,-64.0,-52.0,-61.0
665768574,6-11,-107.5719512195122,5452.79067905189,3632.816343042072,5009.607381429526,-54.0,-64.0,-49.0,-66.0
665768589,6-11,-61.09681528662421,5662.9979488797735,4050.4185818110395,4872.818622534269,-54.0,-64.0,-52.0,-66.0
665768602,6-11,-85.22919334186939,5583.708929682639,3986.863290632506,4588.340508474576,-54.0,-64.0,-52.0,-66.0
665768616,6-11,-17.225165562913908,5500.876179987414,3839.5017971246,4640.248371614673,-55.0,-64.0,-52.0,-66.0
665768631,6-11,-491.404869251578,5615.201141226818,3856.5075862068966,5387.082156416097,-44.0,-64.0,-52.0,-61.0
665768645,6-11,-34.51562499999999,5559.683615819209,3890.235738421785,4761.8235193719065,-54.0,-64.0,-52.0,-66.0
665768660,6-11,-78.77396449704142,5544.89028016904,3869.636747836587,4735.153428377461,-54.0,-64.0,-52.0,-66.0
665768674,6-11,-40.1985111662531,5672.687663637764,3899.457513688907,4729.086520795056,-46.0,-64.0,-50.0,-66.0
665768688,6-11,-63.777925531914896,5385.514868712433,3967.802589641434,4763.65445199801,-54.0,-64.0,-52.0,-66.0
665768703,6-11,-87.81530343007915,5634.728033472803,3891.0091451292246,3124.5088511560693,-54.0,-64.0,-52.0,-61.0
665768717,6-11,-75.89965792474345,5604.634759525296,4030.2254921455556,4586.008639674742,-54.0,-64.0,-52.0,-65.0
665768732,6-11,-47.78761061946903,5528.449438202247,3834.907259672916,3942.364163882539,-54.0,-64.0,-52.0,-65.0
665768746,6-11,-160.63355201499533,5402.606315455411,3871.7657764589517,4337.910252043596,-54.0,-64.0,-52.0,-65.0
665768761,6-11,-18.125435540069684,5633.665201695181,3850.2653183820585,4081.467406380028,-54.0,-64.0,-52.0,-65.0
665768775,6-11,-102.330626450116,5579.824224287289,3834.1425722831514,5212.156332647664,-54.0,-64.0,-52.0,-60.0
665768789,6-11,-65.43110504774897,5412.214596423393,4023.824498709549,3435.387875536481,-54.0,-64.0,-52.0,-65.0
665768803,6-11,-112.08259212198222,5556.909893172318,3926.133600802407,3998.964498046543,-54.0,-64.0,-52.0,-65.0
665768818,6-11,,,,3800.8300586004825,,,,-65.0
665768819,6-11,-18.125435540069684,5700.094058629879,3687.925663358315,,-54.0,-64.0,-52.0,
665768833,6-11,-43.84303112313937,5696.522011593295,4180.086402821316,3428.643405318579,-54.0,-64.0,-52.0,-65.0
665768848,6-11,-101.50632911392408,5546.605006954103,3796.2931885488647,3903.9184652278177,-54.0,-64.0,-52.0,-63.0
665768861,6-11,-78.49528301886792,5498.28101902815,3523.608860506885,3848.305012015105,-55.0,-64.0,-50.0,-65.0
665768875,6-11,-35.56529516994633,5604.5410536307545,3908.970319170563,3379.4721006564555,-54.0,-64.0,-52.0,-65.0
665768890,6-11,-152.68729641693812,5666.574202715504,3841.803196803197,2503.7445001929755,-54.0,-64.0,-52.0,-65.0
665768905,6-11,-243.8962444302992,5788.584158415842,4032.2019945248335,4880.027493086058,-42.0,-64.0,-52.0,-65.0
665768919,6-11,,,4068.800513022889,3196.5270639693817,,,-52.0,-66.0
665768920,6-11,-84.15170670037926,5699.869938065745,,,-54.0,-64.0,,
665768934,6-11,-16.944625407166125,5877.073724007561,3710.7919583916787,4659.715625450873,-54.0,-64.0,-52.0,-60.0
665768948,6-11,45.5308775731311,5892.033213784501,3971.7585244267198,2915.5954817275747,-46.0,-64.0,-52.0,-60.0
665768962,6-11,-48.07121661721068,5711.6615213239975,3920.628205128205,3926.787732598209,-55.0,-64.0,-52.0,-65.0
665768977,6-11,-60.787072243346,5658.533974460034,4002.3704581358616,4236.189755529686,-54.0,-64.0,-52.0,-65.0
665768991,6-11,-54.09015025041736,5637.204491911418,3861.089357429719,4044.0765391014975,-54.0,-64.0,-52.0,-65.0
665769005,6-11,-49.016641452344935,5654.637509976058,3867.301890587289,3189.491074616208,-54.0,-64.0,-52.0,-65.0
665769020,6-11,-69.40810419681621,5882.85987856142,3957.5539439698,4865.0133391967165,-54.0,-64.0,-52.0,-60.0
665769035,6-11,-64.89986468200271,5730.812869231997,3787.3904150792055,3325.7553753965453,-54.0,-64.0,-52.0,-65.0
665769049,6-11,-21.62993762993763,5695.54726688103,3946.5759857341,3108.378656554713,-54.0,-64.0,-52.0,-65.0
665769061,6-11,,,,3209.091165579263,,,,-65.0
665769062,6-11,-34.9402460456942,5921.581100141043,3886.0600242522232,,-54.0,-64.0,-52.0,
665769076,6-11,-63.44047619047619,5759.68636147632,3999.211523283346,4473.101288830138,-54.0,-64.0,-52.0,-63.0
665769091,6-11,-58.41778319123021,5812.334069749093,3369.029841531179,4403.384412153237,-46.0,-64.0,-50.0,-65.0
665769106,6-11,-44.26229508196722,5949.552668871044,3825.75109430959,4088.2926829268295,-54.0,-64.0,-52.0,-65.0
665769120,6-11,-17.907056798623064,5637.466784908094,3808.775156281508,3790.37744929529,-54.0,-64.0,-52.0,-65.0
665769135,6-11,-126.14078212290502,5494.146361142489,3850.2653183820585,4425.3063391968135,-55.0,-64.0,-52.0,-65.0
665769149,6-11,-17.111842105263158,5867.830135262661,4037.728803602898,4110.364741135342,-54.0,-64.0,-52.0,-65.0
665769164,6-11,-120.74438502673796,6012.978629792584,3835.848090982941,4584.737958244287,-54.0,-64.0,-52.0,-65.0
665769179,6-11,-16.307210031347964,5843.687291765826,3830.3237051792826,4755.171451876019,-54.0,-65.0,-52.0,-62.0
665769192,6-11,-145.7253886010363,5896.580369843528,3837.203153063261,4979.5102468936575,-54.0,-65.0,-52.0,-65.0
665769207,6-11,-1.2360515021459226,5589.482585452779,3928.497792051385,5510.52574226153,-54.0,-65.0,-52.0,-65.0
665769221,6-11,-62.53063885267275,5503.916100872939,3837.203153063261,4790.33705834018,-54.0,-64.0,-52.0,-65.0
665769236,6-11,-135.738416988417,5404.932974559687,3835.672252144424,4578.946988347284,-54.0,-64.0,-52.0,-65.0
665769250,6-11,-103.53169014084509,5450.854453999676,3806.061955661124,5169.786919492207,-54.0,-64.0,-52.0,-65.0
665769264,6-11,-127.13513513513514,5604.932510420006,3867.1756569847844,4562.271957496264,-54.0,-64.0,-52.0,-65.0
665769279,6-11,-7.138489208633093,5678.20227600577,3738.2330645161287,4566.821339537976,-54.0,-64.0,-52.0,-65.0
665769294,6-11,-28.04090267983075,5701.68085782367,3932.550641658441,4522.712898979928,-54.0,-64.0,-52.0,-65.0
665769309,6-11,-139.786282306163,5773.404255319148,3999.211523283346,4649.554944165723,-54.0,-64.0,-52.0,-64.0
665769323,6-11,-17.754266211604097,5595.066250600096,3987.661461461461,4644.527723097113,-54.0,-64.0,-52.0,-65.0
665769339,6-11,-31.01560062402497,5534.789220404235,3850.2653183820585,5608.593758093758,-54.0,-64.0,-52.0,-60.0
665769354,6-11,-125.1618625277162,5634.549607535322,3857.9905698234343,4526.946293245469,-54.0,-65.0,-52.0,-65.0
665769370,6-11,-58.703794369645045,5751.014420765903,3926.133600802407,4777.120053209178,-54.0,-64.0,-52.0,-65.0
665769385,6-11,-128.7297605473204,5506.523459942548,4024.3327478532397,4786.404105090312,-55.0,-64.0,-52.0,-60.0
665769400,6-11,-7.736842105263158,5686.324619771863,3876.253154574133,2219.2609599395314,-54.0,-64.0,-52.0,-60.0
665769414,6-11,-78.49528301886792,5504.340207808565,3967.802589641434,4216.554135843981,-55.0,-64.0,-52.0,-64.0
665769430,6-11,-6.517241379310345,5484.640915593705,3792.7140562249,2761.568009902352,-54.0,-64.0,-52.0,-59.0
665769444,6-11,-94.64484978540771,5740.590464161668,3983.6738,4284.137246501,-54.0,-64.0,-52.0,-65.0
665769459,6-11,-58.8478527607362,5635.746738784601,3934.025326633166,4400.3915799739925,-54.0,-64.0,-52.0,-65.0
665769473,6-11,-17.784615384615385,5680.025478714987,3792.7140562249,4422.932549403887,-54.0,-64.0,-52.0,-66.0
665769488,6-11,-103.04789719626169,5362.96551724138,4029.424254473162,4550.93805895992,-54.0,-64.0,-52.0,-66.0
665769503,6-11,-86.44675324675325,5578.996170416467,3985.0578057412495,5203.446385542168,-54.0,-64.0,-52.0,-58.0
665769517,6-11,-60.55681818181819,5484.640915593705,3942.670031670626,4440.782014987511,-54.0,-64.0,-52.0,-62.0
665769534,6-11,-137.3291015625,5610.328786906291,4269.267991510708,4387.131432317273,-54.0,-64.0,-49.0,-61.0
665769549,6-11,-121.524219590958,5424.449539803004,3906.289688058812,4716.634048041271,-54.0,-64.0,-52.0,-65.0
665769563,6-11,-37.79657794676806,5521.503600576093,3681.451899757478,4575.687525787374,-54.0,-64.0,-52.0,-58.0
665769577,6-11,-46.888567293777136,5548.765482398957,4032.631118185436,4828.424879907239,-54.0,-64.0,-52.0,-65.0
665769592,6-11,-1.2126315789473685,5499.471006299467,3819.558341759353,5075.286148432502,-54.0,-64.0,-52.0,-66.0
665769606,6-11,-63.44047619047619,5618.442712518079,3919.842980172241,5010.086612876668,-54.0,-64.0,-52.0,-67.0
665769620,6-11,-61.646529562982,5751.014420765903,3976.51607107207,4892.760423560556,-54.0,-64.0,-52.0,-64.0
665769634,6-11,-160.18317757009345,5661.867348569602,3710.7919583916787,3998.626891734575,-54.0,-64.0,-52.0,-61.0
665769649,6-11,-164.01531100478468,5579.824224287289,3821.189387917329,4997.251012145749,-54.0,-64.0,-52.0,-66.0
665769664,6-11,,,,4605.088654265125,,,,-67.0
665769665,6-11,-79.81294964028777,5803.814844373503,3900.3140693503387,,-47.0,-64.0,-52.0,
665769680,6-11,-126.14078212290502,5772.487696459755,3942.4244310445442,4858.686264982183,-54.0,-64.0,-52.0,-66.0
665769694,6-11,-31.407582938388625,5737.225223785167,3864.193127009646,4480.182922472312,-54.0,-64.0,-52.0,-67.0
665769710,6-11,-131.1219512195122,5583.151456310679,3782.839174844783,4470.14679656539,-46.0,-64.0,-52.0,-67.0
665769724,6-11,-121.91792656587474,5556.00930156658,3805.705420108805,5167.023123269826,-55.0,-64.0,-52.0,-67.0
665769738,6-11,-61.331202046035806,5757.47208854668,3944.332124143491,4880.647631622381,-54.0,-64.0,-52.0,-64.0
665769753,6-11,-77.31010452961672,5562.363175951642,3999.211523283346,5005.141635137358,-55.0,-64.0,-52.0,-67.0
665769767,6-11,,,4149.195060287826,4133.646829268293,,,-52.0,-63.0
665769768,6-11,-226.21732283464567,5575.933419521654,,,-46.0,-64.0,,
665769781,6-11,-60.1015037593985,5680.025478714987,4072.014415481832,5092.858002216241,-54.0,-64.0,-52.0,-65.0
665769794,6-11,-46.351931330472105,5711.6615213239975,4047.9336928300377,4904.795726064277,-54.0,-64.0,-51.0,-68.0
665769808,6-11,-310.85573007562533,5562.363175951642,3936.436561264822,4708.449066080678,-44.0,-65.0,-52.0,-67.0
665769822,6-11,-77.31010452961672,5845.803858520901,3690.1680178354277,4686.730745532964,-55.0,-65.0,-52.0,-67.0
665769836,6-11,-131.1219512195122,5634.205747877205,3792.7140562249,4756.169081381011,-54.0,-64.0,-52.0,-66.0
665769850,6-11,-50.467289719626166,5796.413199426112,3441.395386483205,4848.079340141399,-55.0,-64.0,-50.0,-68.0
665769864,6-11,-136.01927710843373,5699.212355212355,3978.10445376473,4780.185885530981,-54.0,-64.0,-52.0,-67.0
665769878,6-11,-68.71203438395415,5557.969716494846,4060.7879086254434,4856.254225828263,-54.0,-64.0,-52.0,-66.0
665769891,6-11,-7.560000000000001,5649.227236485409,3959.914314115309,5687.2935726693695,-54.0,-64.0,-52.0,-61.0
665769904,6-11,-33.582770270270274,5554.390856406954,3917.083382497542,5160.300699300699,-55.0,-64.0,-52.0,-66.0
665769919,6-11,-133.13207547169813,5813.093525179856,4045.8117577197154,5116.568562427457,-54.0,-64.0,-52.0,-66.0
665769933,6-11,-65.97111416781293,5818.761611374407,3890.235738421785,5159.837048917401,-54.0,-64.0,-52.0,-65.0
665769948,6-11,,5731.728042159054,3887.917361938816,4776.325852036575,,-64.0,-52.0,-65.0
665769962,6-11,-22.08917197452229,5684.580231065468,3986.863290632506,3029.362914085645,-46.0,-64.0,-52.0,-60.0
665769976,6-11,-53.64238410596026,5754.21743946827,3986.184116949822,4972.641983155887,-54.0,-64.0,-52.0,-66.0
665769991,6-11,-9.230232558139535,5568.734021949645,3834.907259672916,4546.650512735693,-54.0,-64.0,-52.0,-66.0
665770006,6-11,-155.55862831858406,5843.687291765826,3810.5875941339673,4178.968222768222,-54.0,-64.0,-52.0,-64.0
665770020,6-11,-34.218588640275385,5534.789220404235,3986.863290632506,4525.771896660365,-54.0,-64.0,-52.0,-66.0
665770035,6-11,-132.50704225352112,5637.5404201145775,3857.9905698234343,4905.602131995611,-54.0,-64.0,-52.0,-66.0
665770050,6-11,-109.7126865671642,5519.737002079667,3847.18387354942,4910.942451534117,-55.0,-64.0,-52.0,-67.0
665770065,6-11,-68.71203438395415,5669.259358711105,3954.411157434981,4089.5508236239457,-54.0,-64.0,-52.0,-59.0
665770079,6-11,-90.81036834924969,5669.259358711105,3934.8162444712502,4799.817234406595,-54.0,-64.0,-52.0,-65.0
665770091,6-11,-113.37917737789203,5498.58284883721,3917.489191353083,4827.65134217834,-54.0,-64.0,-52.0,-66.0
665770106,6-11,-94.34117647058822,5613.0308235671855,3967.802589641434,4838.470417810308,-54.0,-64.0,-52.0,-61.0
665770121,6-11,-81.57352941176471,5666.704862236628,3980.489408473222,4937.321055862493,-54.0,-64.0,-52.0,-66.0
665770135,6-11,-100.58038768529076,5569.632929782083,3897.1569164547054,4809.542549875312,-54.0,-64.0,-50.0,-66.0
665770149,6-11,-48.4304932735426,5464.167067886375,3894.7184525015196,4935.806075483277,-54.0,-64.0,-52.0,-66.0
665770163,6-11,-109.7126865671642,5810.257592275346,4066.3934135279037,4784.93177236781,-54.0,-64.0,-52.0,-67.0
665770178,6-11,-1.265934065934066,5836.279670416733,3996.8455925852886,4568.840282131661,-54.0,-64.0,-52.0,-66.0
665770192,6-11,-63.777925531914896,5894.790795631826,3980.489408473222,3952.1637090327736,-54.0,-64.0,-52.0,-64.0
665770207,6-11,-116.5077399380805,5772.487696459755,3997.6339250493097,4565.326553313205,-54.0,-64.0,-50.0,-66.0
665770222,6-11,-124.1980198019802,5643.827306037916,3994.48245959795,4601.29455406472,-55.0,-64.0,-52.0,-66.0
665770237,6-11,-7.560000000000001,5740.895873320537,3830.3237051792826,4623.921478426396,-54.0,-64.0,-52.0,-66.0
665770251,6-11,-83.205,5695.54726688103,4015.8517931444426,4300.148768314281,-54.0,-64.0,-52.0,-64.0
665770266,6-11,-33.582770270270274,5602.188017535314,3994.0744259699127,4580.326995600251,-54.0,-64.0,-52.0,-66.0
665770281,6-11,-109.7126865671642,5795.489321007332,4100.35414595347,4575.024394057858,-54.0,-64.0,-52.0,-66.0
665770296,6-11,-17.754266211604097,5619.345708775313,4077.65097884121,4544.621297162457,-54.0,-65.0,-52.0,-65.0
665770311,6-11,-154.87334801762117,5712.998548621191,3965.43280907824,4542.947501581278,-54.0,-64.0,-52.0,-65.0
665770325,6-11,-37.79657794676806,5917.155273592386,3863.416716897729,4452.436074854537,-54.0,-64.0,-52.0,-65.0
665770338,6-11,-184.54046762589928,5771.358900144718,3988.194411648957,4544.621297162457,-54.0,-64.0,-52.0,-65.0
665770353,6-11,-57.75401069518716,5624.769787644788,3846.654088050314,4593.098912877048,-54.0,-64.0,-48.0,-65.0
665770367,6-11,-79.52688172043011,5687.318028576015,4029.8379910103577,4653.319276160503,-54.0,-64.0,-52.0,-65.0
665770382,6-11,-123.51859956236324,5613.0308235671855,3798.05268449628,4551.717832604621,-54.0,-64.0,-52.0,-65.0
665770396,6-11,-142.332995951417,5701.68085782367,4086.540031708284,4999.680006480881,-55.0,-64.0,-52.0,-66.0
665770410,6-11,-92.45,5605.427848101266,3985.841494591937,4999.588166666666,-54.0,-64.0,-52.0,-65.0
665770425,6-11,-133.76303317535545,5641.131210191083,3928.497792051385,4906.666401653681,-54.0,-64.0,-52.0,-65.0
665770439,6-11,-70.3240469208211,5718.031065795762,4124.961192238447,4947.098378546928,-54.0,-64.0,-52.0,-65.0
665770453,6-11,-127.22210065645513,5702.586749285034,3847.953772263358,4610.027044124624,-47.0,-64.0,-52.0,-60.0
665770468,6-11,-59.35767326732674,5771.35083046067,3917.489191353083,4664.328706624606,-55.0,-64.0,-52.0,-65.0
665770482,6-11,-148.33860759493672,5484.4112435567,4052.790241951609,4465.880708597432,-54.0,-64.0,-52.0,-65.0
665770495,6-11,,,4046.317428628469,3947.505115511551,,,-52.0,-61.0
665770496,6-11,-266.84826472962067,5654.637509976058,,,-46.0,-64.0,,
665770511,6-11,-37.241379310344826,5605.427848101266,3976.8938669852646,3854.904863271656,-46.0,-64.0,-47.0,-66.0
665770525,6-11,-244.36437546193645,5847.398158437847,4080.071428571429,4138.519158743878,-47.0,-64.0,-52.0,-57.0
665770539,6-11,-92.45,5833.506651884701,3928.497792051385,4633.476553807025,-54.0,-64.0,-52.0,-65.0
665770553,6-11,-145.7253886010363,5511.935405536668,3863.416716897729,4881.644461538462,-55.0,-64.0,-52.0,-66.0
665770568,6-11,-60.55681818181819,5791.847829594966,3951.499293357561,5262.496276943174,-54.0,-65.0,-52.0,-61.0
665770583,6-11,-61.88516129032258,5761.311432753293,3850.2653183820585,4592.198381263992,-54.0,-64.0,-51.0,-66.0
665770596,6-11,-62.85845347313237,5812.729675810475,4113.826240439302,2550.681984681985,-46.0,-64.0,-52.0,-59.0
665770611,6-11,-162.460663507109,5760.374634146342,3931.654479710727,5110.311584327087,-54.0,-64.0,-51.0,-65.0
665770626,6-11,-90.81036834924969,5848.820208023774,4449.807219662059,4880.821509925155,-55.0,-64.0,-51.0,-65.0
665770641,6-11,-70.3240469208211,5772.487696459755,4496.429181218471,3704.014050303556,-55.0,-64.0,-52.0,-64.0
665770655,6-11,-71.58358208955224,5808.866755274962,4445.432832910899,4529.980217456961,-54.0,-65.0,-51.0,-65.0
665770670,6-11,-64.46370967741936,5571.465390279823,4046.317428628469,4131.263276271398,-55.0,-65.0,-50.0,-59.0
665770686,6-11,-107.0497572815534,5818.761611374407,4077.65097884121,3624.207066108177,-54.0,-64.0,-51.0,-66.0
665770700,6-11,-16.48811410459588,5499.036830905222,4106.887273451504,4814.963336388634,-55.0,-64.0,-51.0,-66.0
665770714,6-11,-183.55008944543832,5800.003955826604,3888.4175935288167,4684.425208257877,-54.0,-64.0,-51.0,-64.0
665770728,6-11,-41.86046511627907,5761.311432753293,4444.686612965094,4585.231876693767,-54.0,-65.0,-50.0,-64.0
665770743,6-11,-18.25263157894737,5750.587006578948,4452.371950048031,4843.2430076280425,-54.0,-65.0,-53.0,-64.0
665770758,6-11,-72.230421686747,5632.018202319588,3822.708747514911,3756.066845946984,-55.0,-64.0,-50.0,-64.0
665770772,6-11,-38.61740166865316,5532.9244643132415,3944.231485148515,4713.626739427012,-54.0,-64.0,-51.0,-61.0
665770787,6-11,-73.78615384615385,4900.422667234768,4007.7201207243465,3487.037147362888,-54.0,-64.0,-49.0,-64.0
665770801,6-11,-89.7088948787062,5804.090923416325,3980.489408473222,5015.12391338707,-54.0,-65.0,-50.0,-64.0
665770816,6-11,-49.016641452344935,5678.669644307292,3891.565472576402,5474.5840234644575,-54.0,-64.0,-51.0,-65.0
665770833,6-11,-133.76303317535545,5595.066250600096,3995.332549019608,5770.799968498976,-54.0,-65.0,-50.0,-66.0
665770848,6-11,-119.34038054968286,5666.591558548203,3687.925663358315,2859.9191031390137,-46.0,-64.0,-50.0,-62.0
665770862,6-11,-41.06463878326996,5494.2477707006365,3787.3904150792055,2901.463027295285,-55.0,-65.0,-52.0,-63.0
665770877,6-11,-38.60388349514563,5834.547496790758,3993.2576182838816,5528.644993498049,-55.0,-66.0,-52.0,-62.0
665770892,6-11,-143.348623853211,5630.204347826087,4135.725552050473,4054.7600261908656,-55.0,-65.0,-52.0,-57.0
665770906,6-11,-143.45108005082594,5708.9360585334825,3877.492203118753,4287.8025806451615,-54.0,-64.0,-52.0,-57.0
665770921,6-11,-62.69411764705882,5601.278571428572,3860.31419393696,2430.315608329031,-54.0,-64.0,-52.0,-66.0
665770937,6-11,-80.10108303249098,5570.532127865677,3784.992654560294,4104.500433275563,-54.0,-65.0,-51.0,-59.0
665770951,6-11,-55.5746140651801,5617.426992245504,3785.872118661054,4321.639402560456,-54.0,-65.0,-53.0,-63.0
665770965,6-11,-344.59033613445376,5360.800787014265,4284.840517854602,2434.329493407356,-44.0,-64.0,-52.0,-61.0
665770980,6-11,-53.64238410596026,5527.993417804837,4102.052205100957,2779.9288645690835,-55.0,-65.0,-53.0,-67.0
665770995,6-11,-101.98373983739836,5478.189917355371,4124.090921671741,3784.523082203535,-55.0,-65.0,-52.0,-68.0
665771010,6-11,0.3846153846153846,5830.422514619883,3861.1581828133553,5566.863953488371,-54.0,-65.0,-52.0,-67.0
665771024,6-11,-58.41778319123021,5674.979605263158,3917.489191353083,4523.176106934002,-55.0,-65.0,-53.0,-65.0
