timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667185345,1-11,1167.906432748538,7909.597345132744,7957.449922775336,,-57.0,-67.0,-59.0,
667185361,1-11,1038.5174553917766,7888.760592448707,7627.237354085603,5024.711725293132,-57.0,-68.0,-56.0,-60.0
667185376,1-11,1186.1143281366,7837.693887590702,7454.5529749790485,5353.899816941255,-56.0,-68.0,-58.0,-59.0
667185389,1-11,1154.4046242774566,7787.158933859823,7843.296936189819,5107.253392916254,-57.0,-68.0,-59.0,-57.0
667185402,1-11,1167.8015564202335,7973.991249392318,7063.069591151982,5131.852608071463,-57.0,-68.0,-59.0,-60.0
667185417,1-11,1183.0,7859.365412799219,7255.146879570941,5068.785883094375,-57.0,-68.0,-57.0,-60.0
667185431,1-11,1192.310447761194,7909.886914181375,7726.272771084338,5306.568763778193,-57.0,-67.0,-59.0,-60.0
667185445,1-11,79.75692307692309,7951.507709251101,7645.418409597621,5373.594970741736,-51.0,-68.0,-59.0,-60.0
667185462,1-11,1136.5534204458108,7818.462642620538,7518.288205891738,5285.771382893685,-56.0,-68.0,-59.0,-60.0
667185477,1-11,1191.6857562408222,7789.081214514936,7299.484536082474,5450.135520439711,-57.0,-68.0,-59.0,-60.0
667185492,1-11,1157.750724637681,7815.586092715232,7435.261252653928,5624.997602329167,-57.0,-68.0,-59.0,-57.0
667185509,1-11,1181.7278106508877,7860.325393917186,7800.481129014816,4772.994049765596,-57.0,-68.0,-55.0,-59.0
667185522,1-11,1165.2135539795115,7924.356219512195,7214.777234978017,5334.422031473534,-57.0,-68.0,-59.0,-57.0
667185536,1-11,1150.2491000719942,7883.435501653803,7489.152398523985,5382.959600760456,-56.0,-68.0,-59.0,-54.0
667185553,1-11,1189.581734458941,7851.212147345078,7194.907863000483,4729.499251123316,-57.0,-68.0,-57.0,-54.0
667185569,1-11,1113.223293768546,7868.013693605574,7389.050763923115,5417.478338182994,-57.0,-68.0,-59.0,-60.0
667185584,1-11,1204.898944193062,7955.620225536558,6559.894763992778,3321.807128190085,-57.0,-68.0,-54.0,-50.0
667185598,1-11,1144.481375358166,7787.888182818037,7229.818732643272,4408.430604982206,-57.0,-68.0,-58.0,-53.0
667185616,1-11,1080.3635709143268,7763.21023496125,2418.337743888764,4571.137629276054,-57.0,-68.0,-58.0,-52.0
667185630,1-11,136.17021276595744,7852.179521931986,7306.698578908004,5030.080625956795,-49.0,-68.0,-58.0,-60.0
667185646,1-11,1260.4372680029696,7871.559176256815,7365.540826128722,5285.868292682927,-57.0,-68.0,-58.0,-59.0
667185665,1-11,1088.6965944272447,7912.7765465172915,7623.992181773759,4570.882091541994,-57.0,-68.0,-59.0,-52.0
667185683,1-11,1251.1488577745024,7831.627601314349,7480.360009470819,4967.414355628059,-57.0,-68.0,-59.0,-58.0
667185697,1-11,1088.6965944272447,7828.769343065694,7084.549679688481,4952.204175905396,-57.0,-68.0,-58.0,-59.0
667185715,1-11,1189.581734458941,7913.740226525392,7248.02411228407,4687.5593920060055,-57.0,-68.0,-58.0,-59.0
667185733,1-11,1088.6965944272447,7905.710565110566,7584.30605381166,4816.703856502242,-57.0,-68.0,-55.0,-57.0
667185751,1-11,1117.6538170823883,7841.551495016612,7295.596745666785,4651.849027830728,-57.0,-68.0,-55.0,-57.0
667185769,1-11,1169.621979734996,7950.534809739385,7991.488288078312,4619.937858331792,-57.0,-68.0,-57.0,-59.0
667185783,1-11,208.95336787564767,7859.365412799219,7504.599304434231,4733.849882438054,-52.0,-68.0,-58.0,-59.0
667185802,1-11,1244.619212163096,7925.322722283205,7480.1140647655875,4554.452181656278,-57.0,-68.0,-53.0,-52.0
667185821,1-11,1242.9055636896046,7733.790222772277,4610.2496848859855,4479.202770562771,-57.0,-68.0,-59.0,-53.0
667185838,1-11,1220.5672178289,7836.396005845106,7178.14107097752,4838.425333577043,-57.0,-68.0,-58.0,-58.0
667185855,1-11,73.63920454545456,7808.882367356942,7494.359836268916,4689.757748028608,-50.0,-68.0,-58.0,-58.0
667185874,1-11,1210.990727532097,7711.838208071084,7925.460833236626,4780.520421363888,-57.0,-67.0,-57.0,-58.0
667185893,1-11,1135.267150928168,7771.814778325123,7275.860973187687,4905.345775729647,-57.0,-68.0,-58.0,-58.0
667185911,1-11,1135.267150928168,7787.888182818037,7359.650232078391,4739.297442550037,-57.0,-67.0,-58.0,-53.0
667185928,1-11,1144.5044751830758,7834.803171871157,4678.952539947532,4928.61174759047,-57.0,-68.0,-54.0,-57.0
667185942,1-11,1169.621979734996,7844.993782762404,7877.741054075682,4712.225723235673,-57.0,-67.0,-58.0,-59.0
667185956,1-11,1204.898944193062,7837.693887590702,7588.189454462452,4626.783478421929,-57.0,-68.0,-58.0,-59.0
667185970,1-11,1181.7278106508877,7801.235034887992,4583.812100759311,4690.312430426716,-57.0,-68.0,-55.0,-58.0
667185985,1-11,1169.621979734996,7813.56046624575,7129.446777697321,4550.363602461309,-57.0,-67.0,-58.0,-59.0
667185999,1-11,1098.1534044298603,7935.969833903273,7200.898590495198,4954.638863759725,-57.0,-68.0,-59.0,-59.0
667186013,1-11,1031.3166409861324,7840.586737204724,7527.112003955989,5189.936536718042,-57.0,-68.0,-58.0,-59.0
667186028,1-11,1165.4323308270675,7879.363130563798,7615.199708631783,5340.985833760027,-57.0,-68.0,-58.0,-59.0
667186042,1-11,1251.1488577745024,7829.028132678133,7693.828914217157,4657.716805796188,-57.0,-67.0,-58.0,-55.0
667186057,1-11,1165.4323308270675,7868.975788701394,7780.804147189261,5038.313359361739,-57.0,-67.0,-56.0,-55.0
667186072,1-11,1192.310447761194,7806.012861342479,7551.9383578136285,5252.067707387911,-57.0,-67.0,-55.0,-58.0
667186085,1-11,1254.8651129943505,,7574.737350561528,4846.6467117820575,-57.0,,-55.0,-56.0
667186086,1-11,,7850.245011086474,,,,-67.0,,
667186099,1-11,1120.7700650759218,7794.555895303326,7868.935171746493,5167.192731085095,-57.0,-67.0,-58.0,-59.0
667186113,1-11,1115.460745440127,7907.961664841184,7733.704310937858,4643.071201019433,-57.0,-68.0,-58.0,-54.0
667186128,1-11,1121.0432145564823,7829.990047917434,8032.492906948787,5263.767176931293,-57.0,-67.0,-58.0,-59.0
667186143,1-11,1105.814465408805,7973.991249392318,7421.053829971538,5267.672413793104,-57.0,-68.0,-56.0,-59.0
667186157,1-11,1036.1060371517028,7858.95782463929,7871.413327065459,5140.321296459398,-57.0,-68.0,-58.0,-56.0
667186170,1-11,1100.972120322817,7870.900684931506,7469.116452858388,4687.5603388658365,-57.0,-68.0,-58.0,-57.0
667186185,1-11,1088.6965944272447,7846.906962565541,7604.358900836321,4704.016860563143,-57.0,-68.0,-58.0,-58.0
667186199,1-11,1167.8015564202335,7821.341310751105,7650.058173076923,4759.294167086905,-57.0,-68.0,-58.0,-58.0
667186214,1-11,649.391020999276,7868.975788701394,7991.350915582171,4951.72152525586,-49.0,-68.0,-58.0,-59.0
667186228,1-11,1088.6965944272447,7706.132075471698,7632.153762531706,5078.455091877039,-57.0,-68.0,-58.0,-59.0
667186242,1-11,1231.188542422045,7769.901009603546,7617.049180327868,5257.690686020391,-57.0,-68.0,-58.0,-60.0
667186256,1-11,,,,5102.931279620853,,,,-59.0
667186257,1-11,1095.4797507788162,7708.03318120143,7460.928208761366,,-57.0,-68.0,-58.0,
667186271,1-11,1100.972120322817,7926.158886562383,7556.075880758809,5218.910714285714,-57.0,-68.0,-59.0,-59.0
667186287,1-11,1174.43994211288,7828.769343065694,8007.873744619799,5110.512677575975,-57.0,-68.0,-59.0,-52.0
667186304,1-11,1220.5672178289,7724.251652386782,7807.03195319532,4911.882373055223,-57.0,-68.0,-58.0,-59.0
667186321,1-11,1041.9229629629629,7841.551495016612,7890.007142857143,4771.111969111969,-57.0,-68.0,-58.0,-54.0
667186334,1-11,1151.9077144917087,7869.938119114589,7369.643290043289,5020.059177705144,-56.0,-68.0,-58.0,-57.0
667186347,1-11,985.4726989079564,7829.028132678133,7567.27213914519,4897.622391520371,-51.0,-68.0,-59.0,-59.0
667186361,1-11,1165.4323308270675,7876.681028151775,7593.268668555241,4669.2020152771,-56.0,-68.0,-57.0,-57.0
667186376,1-11,1174.43994211288,7860.325393917186,7553.766601349879,4209.909440615484,-57.0,-68.0,-59.0,-57.0
667186390,1-11,1224.9704184704185,7804.101028655401,7420.194408462867,4525.959266471925,-57.0,-67.0,-59.0,-58.0
667186405,1-11,1025.963530269876,7868.975788701394,7341.421382265686,4667.684809098294,-57.0,-68.0,-59.0,-58.0
667186419,1-11,1174.43994211288,7857.446153846154,6589.817213755373,4594.03553464222,-57.0,-68.0,-55.0,-59.0
667186436,1-11,1125.6535947712418,7829.990047917434,7776.763923705722,4365.14122319301,-57.0,-68.0,-59.0,-59.0
667186450,1-11,1022.8167202572348,7748.911591355599,7847.093351093351,4392.5046944490205,-57.0,-68.0,-59.0,-59.0
667186464,1-11,1096.925816023739,7797.416982748073,7612.195972865295,4401.106974475695,-57.0,-68.0,-59.0,-59.0
667186478,1-11,,,7587.685306429109,4549.824527071102,,,-59.0,-59.0
667186479,1-11,1136.5534204458108,8043.142423506557,,,-57.0,-68.0,,
667186493,1-11,1062.419841269841,7857.446153846154,7501.356002998822,4591.800356795329,-57.0,-68.0,-58.0,-59.0
667186508,1-11,1052.8413173652696,7824.222099447515,7562.717496324301,4594.302081511281,-56.0,-68.0,-59.0,-59.0
667186522,1-11,1284.567760342368,7882.469867711905,7235.157030998606,4736.040762771168,-56.0,-68.0,-57.0,-59.0
667186536,1-11,1211.2934040940108,7853.610446668294,7467.595781317262,4605.580396282658,-57.0,-67.0,-59.0,-59.0
667186551,1-11,1104.9457973291435,7767.988183161005,7684.180869565218,4269.444895968791,-56.0,-68.0,-59.0,-59.0
667186565,1-11,1183.0,7876.681028151775,7701.760976141192,4485.563826314072,-56.0,-68.0,-59.0,-59.0
667186579,1-11,1211.2934040940108,7977.869649805448,7551.213843195898,4227.389442719399,-56.0,-68.0,-59.0,-59.0
667186594,1-11,1153.571119133574,7896.429821363471,7608.424930688846,4435.972801017973,-56.0,-68.0,-59.0,-59.0
667186609,1-11,1220.5672178289,7807.925630972801,7640.166864800605,4539.660333718817,-56.0,-68.0,-59.0,-59.0
667186623,1-11,42.19418851878101,7647.256952169077,7621.80360281195,4447.447631754503,-51.0,-68.0,-59.0,-60.0
667186637,1-11,1135.6804915514592,7804.101028655401,7972.760121799933,4497.625685329789,-56.0,-68.0,-59.0,-60.0
667186652,1-11,1116.9796052631575,7870.900684931506,7748.724688099809,4560.0006637902425,-57.0,-67.0,-58.0,-60.0
667186666,1-11,1033.7057915057917,8013.924514474166,8241.369083702495,4474.58,-57.0,-68.0,-59.0,-60.0
667186680,1-11,,,7790.512117503059,4409.93815114933,,,-59.0,-60.0
667186681,1-11,940.5440329218108,7991.71444082519,,,-58.0,-68.0,,
667186694,1-11,931.6877897990726,7765.120708748615,7407.573388042204,4310.079586478503,-58.0,-68.0,-59.0,-60.0
667186709,1-11,1135.6804915514592,7783.132510991695,7930.284601557819,4496.947048903879,-58.0,-68.0,-59.0,-60.0
667186724,1-11,992.4992199687988,7910.849890430971,7964.738339827607,4594.570434487441,-58.0,-67.0,-59.0,-60.0
667186738,1-11,1167.8015564202335,7870.900684931506,7865.438676037179,4699.600478878057,-57.0,-68.0,-59.0,-60.0
667186757,1-11,931.3455582722086,7853.147134935305,8060.194291730027,4550.534682580868,-57.0,-68.0,-59.0,-58.0
667186771,1-11,976.9886547811992,7857.446153846154,7896.297745208568,4478.427285318559,-57.0,-68.0,-59.0,-58.0
667186786,1-11,293.65160848733746,7862.246059865608,7783.271357994939,4707.65187596368,-52.0,-68.0,-59.0,-60.0
667186800,1-11,1189.581734458941,7873.789795668665,8001.4875461254605,4626.766193813023,-57.0,-68.0,-59.0,-60.0
667186815,1-11,1076.603109656301,7698.537021066896,8032.128555045873,4522.879240162823,-57.0,-67.0,-59.0,-61.0
667186829,1-11,1051.5703063629223,7809.839338235293,8039.610861865408,4585.8806534823725,-57.0,-68.0,-57.0,-61.0
667186844,1-11,1085.6845093268453,7788.840014666342,7943.678040661039,4768.928149947934,-57.0,-68.0,-59.0,-60.0
667186858,1-11,1023.4319571865444,7871.863486238532,7597.097636667462,4849.560924734921,-57.0,-67.0,-59.0,-61.0
667186872,1-11,992.4992199687988,7747.960220994475,8118.119816211122,4935.164894544187,-57.0,-67.0,-59.0,-60.0
667186886,1-11,1140.0585967617578,7908.924172346641,7658.193574023616,4893.794772846869,-57.0,-68.0,-59.0,-61.0
667186901,1-11,1062.419841269841,7958.324678505816,7743.405048896976,4792.215556330659,-57.0,-68.0,-59.0,-60.0
667186915,1-11,1139.1802773497689,7909.886914181375,7854.374592454587,4871.750044255621,-57.0,-68.0,-59.0,-58.0
667186929,1-11,1136.5534204458108,7855.52783203125,7793.073734883174,4794.72413191415,-57.0,-68.0,-57.0,-61.0
667186943,1-11,1135.267150928168,7829.990047917434,7944.751029952121,4753.254454246669,-57.0,-67.0,-59.0,-60.0
667186958,1-11,1088.6965944272447,7646.723568281939,7859.966445965661,4794.556452998798,-57.0,-68.0,-59.0,-60.0
667186972,1-11,1062.419841269841,7853.610446668294,7542.139923767368,4771.596374208996,-57.0,-68.0,-59.0,-60.0
667186985,1-11,1066.6525896414344,7839.259836764526,8017.340914392348,4839.00888736968,-57.0,-68.0,-59.0,-60.0
667186999,1-11,1144.5044751830758,7699.748169838946,7970.238915690329,4831.086406926407,-57.0,-67.0,-59.0,-60.0
667187013,1-11,716.0988047808764,7815.586092715232,7836.587278813965,4607.272978576365,-57.0,-68.0,-59.0,-60.0
667187031,1-11,1114.5768621236134,7819.421963190183,7752.066666666667,4766.446487424111,-57.0,-68.0,-57.0,-60.0
667187045,1-11,892.78203125,7911.813101181054,7804.642292263609,4841.184637068358,-57.0,-68.0,-59.0,-60.0
667187060,1-11,947.057344854674,7842.516490278119,8015.245351473922,5048.687767475035,-58.0,-68.0,-59.0,-61.0
667187073,1-11,103.2258064516129,7797.416982748073,7694.449226305609,5198.986608758596,-50.0,-68.0,-59.0,-60.0
667187089,1-11,1019.5384615384615,7837.693887590702,7778.294395756458,5144.084484011628,-58.0,-68.0,-59.0,-58.0
667187106,1-11,874.35500427716,7789.79207920792,7637.876622630672,4980.171607142857,-58.0,-68.0,-59.0,-60.0
667187123,1-11,1088.6965944272447,7832.580817916261,7884.932739257812,4958.919096728307,-58.0,-68.0,-59.0,-60.0
667187139,1-11,977.253456221198,7829.990047917435,,4904.979606188467,-58.0,-68.0,,-56.0
667187154,1-11,984.8173374613004,7935.000732690193,7745.009004623996,5142.929391304348,-58.0,-68.0,-59.0,-54.0
667187168,1-11,906.2339413164156,7944.70240860741,7804.39303482587,5037.629317902858,-58.0,-68.0,-59.0,-60.0
667187183,1-11,1032.7430249632891,7793.688264502847,7975.735632183908,4999.65407028077,-58.0,-68.0,-59.0,-60.0
667187197,1-11,318.11864406779665,7819.421963190183,7936.562152974504,4920.423606210304,-58.0,-68.0,-59.0,-60.0
667187211,1-11,869.8902127659575,7827.817053886388,8164.946074355624,4841.184637068358,-58.0,-68.0,-59.0,-60.0
667187225,1-11,995.605633802817,7974.960495928042,7517.545541706615,4640.437643323337,-58.0,-68.0,-59.0,-58.0
667187239,1-11,1147.3168023686158,7770.794903060602,7801.685056673607,5018.80182506887,-58.0,-68.0,-59.0,-60.0
667187254,1-11,889.4736842105262,7852.652104942037,7916.826155759015,5006.68645094307,-57.0,-68.0,-59.0,-60.0
667187268,1-11,107.8894133513149,7809.839338235293,7501.4823013951345,4778.880695652174,-50.0,-68.0,-56.0,-60.0
667187288,1-11,899.0856192851204,7966.245750364254,7962.548476775165,4889.920343137255,-58.0,-68.0,-59.0,-57.0
667187302,1-11,1045.81953125,7766.076298301748,7808.6401179940995,4828.578054690204,-57.0,-68.0,-59.0,-60.0
667187316,1-11,1037.8336052202285,7729.325530624622,7723.030212812879,4768.928149947934,-58.0,-68.0,-57.0,-60.0
667187331,1-11,1022.8167202572348,7804.101028655401,7946.467097798956,4792.215556330659,-58.0,-68.0,-59.0,-60.0
667187345,1-11,1009.8285714285712,7839.259836764526,7759.504083745543,4905.84209600844,-57.0,-68.0,-59.0,-58.0
667187359,1-11,969.1350482315112,7821.341310751105,7796.967716798396,4847.724839214324,-58.0,-68.0,-59.0,-60.0
667187373,1-11,1076.603109656301,7857.446153846154,7845.878906687577,4812.357968476357,-58.0,-68.0,-59.0,-55.0
667187392,1-11,989.0106644790812,7799.325541549381,7731.682676986114,4862.238410596027,-58.0,-68.0,-59.0,-58.0
667187407,1-11,1074.557677616501,7921.458125076192,7687.869692176664,5039.626728907331,-58.0,-68.0,-59.0,-58.0
