timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666111679,4-1,2672.0135338345863,3758.434919582159,8900.958765135812,,-65.0,-68.0,-61.0,
666111693,4-1,2414.810976649054,3894.416366612111,8922.371678512849,-619.9097154072621,-65.0,-68.0,-61.0,-52.0
666111707,4-1,2535.743563856638,3794.2946915826014,8950.645350734094,-551.5182561307902,-65.0,-68.0,-61.0,-52.0
666111721,4-1,2635.120147874307,3673.168964944343,8762.68253968254,-458.6889146836913,-64.0,-69.0,-61.0,-52.0
666111735,4-1,2682.321536397182,4035.126863199735,8826.860209135939,-424.2513211978861,-64.0,-69.0,-61.0,-52.0
666111750,4-1,2830.179752756432,3588.124001331558,8800.705114135206,-843.6743444365699,-63.0,-69.0,-61.0,-46.0
666111765,4-1,2664.445351549484,3884.8790204081633,8733.611958179046,-447.7739376770538,-63.0,-69.0,-59.0,-51.0
666111780,4-1,2677.381717729784,4046.387447291599,8863.935558748755,-530.4171907756813,-63.0,-68.0,-61.0,-52.0
666111793,4-1,2829.707031902455,3958.423395613322,8800.515443374294,-563.9773195876289,-63.0,-69.0,-61.0,-52.0
666111810,4-1,2778.657472417252,3842.9192454079102,8878.50246954231,-511.2569710224167,-63.0,-69.0,-61.0,-52.0
666111827,4-1,2615.779816513761,3959.652853149153,8837.23655105766,-518.7268067657611,-63.0,-69.0,-59.0,-52.0
666111842,4-1,2621.0262410162127,3733.671718003624,8969.188014101057,-498.7141333333333,-64.0,-68.0,-59.0,-52.0
666111856,4-1,2604.4792478400814,4008.64044213264,8916.77071209396,-467.27292457949,-64.0,-68.0,-59.0,-52.0
666111870,4-1,2926.074366291757,3858.660975209325,8844.996097560976,-605.9357314148681,-64.0,-68.0,-61.0,-52.0
666111885,4-1,1306.844972316485,3944.121332670313,8872.65942744324,-556.0208757637474,-58.0,-69.0,-61.0,-51.0
666111899,4-1,2615.779816513761,3808.2586093801247,8969.944729655925,-466.5413223140496,-64.0,-69.0,-61.0,-51.0
666111914,4-1,2801.629899123532,3883.404849498328,8880.451860797013,-533.2118018967334,-64.0,-69.0,-61.0,-50.0
666111928,4-1,2684.5729393990264,3528.4029875797246,8925.299606213082,-513.7851648351649,-64.0,-69.0,-61.0,-46.0
666111942,4-1,2549.039918809201,3921.6040716612383,8981.903743315508,-542.3558413719186,-64.0,-69.0,-61.0,-51.0
666111956,4-1,2559.3875478608293,3983.892951687624,8890.290804096754,-361.5672947510095,-64.0,-68.0,-61.0,-51.0
666111971,4-1,2553.436472346786,3674.6611393859794,8840.659672131147,-658.1844282238443,-64.0,-69.0,-61.0,-52.0
666111986,4-1,2657.803058002327,3929.9247592622814,8959.414761593729,-456.0421234852856,-64.0,-69.0,-61.0,-52.0
666112001,4-1,2752.430700447094,3747.870535714285,8886.417882814203,-563.7712958182757,-65.0,-69.0,-62.0,-52.0
666112017,4-1,2721.65648472709,3748.4903257813794,8863.909270216962,-433.2179951690821,-64.0,-69.0,-61.0,-49.0
666112032,4-1,2640.889188278882,3758.247338247338,8755.445106382978,-538.3170212765958,-64.0,-69.0,-59.0,-51.0
666112048,4-1,2621.0262410162127,3932.388696083292,8919.445671184958,-486.2181922855498,-65.0,-68.0,-62.0,-46.0
666112063,4-1,2548.6088280060885,3995.650680492547,8788.791395045633,-468.4771784232365,-65.0,-69.0,-61.0,-51.0
666112077,4-1,2603.320476270334,3920.7256549678696,8942.907606313021,,-65.0,-69.0,-61.0,
666112090,4-1,3776.923308270677,7137.83164983165,8920.869186363141,-958.1451612903226,-70.0,-72.0,-60.0,-46.0
666112105,4-1,3744.0804968944094,7258.504200542006,8974.944213973798,-801.391304347826,-69.0,-72.0,-60.0,-53.0
666112116,4-1,2646.632244467861,3651.3301403798514,8892.709331582979,-876.9809358752167,-66.0,-69.0,-60.0,-52.0
666112133,4-1,2575.2497487437186,3959.001808615587,8934.127659574468,-497.732452142206,-66.0,-69.0,-61.0,-48.0
666112148,4-1,2585.209517403733,3996.7349081364823,8934.127659574468,-431.3432835820896,-66.0,-69.0,-61.0,-51.0
666112162,4-1,2608.817168524372,3996.945867098865,8993.176347404387,-607.2640826873385,-66.0,-68.0,-61.0,-51.0
666112177,4-1,2664.889351774704,3806.3860022947056,8960.39020141535,-513.7851648351649,-66.0,-68.0,-61.0,-52.0
666112191,4-1,2664.889351774704,3983.892951687624,8998.448827525752,-483.8112359550562,-60.0,-68.0,-61.0,-51.0
666112206,4-1,2782.762155059133,4021.714938030006,8848.286991062561,-508.6283185840708,-66.0,-68.0,-61.0,-45.0
666112234,4-1,2775.4678899082573,4147.99934264585,8818.124587640203,-438.1443298969072,-66.0,-68.0,-60.0,-51.0
666112248,4-1,2764.332113753534,4108.255671761866,8825.888729914153,-593.9581231079717,-66.0,-68.0,-61.0,-51.0
666112262,4-1,2567.0798129904824,3661.610467042067,8882.548334421946,-507.6487513572204,-66.0,-68.0,-61.0,-51.0
666112276,4-1,2738.8250123578846,3946.7380991872615,8951.737685134394,-611.2123850991775,-65.0,-69.0,-61.0,-47.0
666112291,4-1,2809.5283582089555,3637.512997696611,9016.980338909409,-488.1995464852607,-65.0,-69.0,-61.0,-52.0
666112305,4-1,2838.077428900214,3983.0138957005065,9025.490119008626,-613.2893203883496,-65.0,-69.0,-60.0,-51.0
666112319,4-1,2738.8250123578846,4147.8389789693365,8880.451860797013,-449.5620192307692,-66.0,-69.0,-60.0,-49.0
666112334,4-1,2684.5729393990264,3844.145240431796,8869.740789473684,-551.2493690055528,-65.0,-69.0,-59.0,-51.0
666112348,4-1,2829.707031902455,3634.901582014988,8866.23486338798,-489.3090909090909,-65.0,-68.0,-59.0,-51.0
666112362,4-1,2676.4976958525344,3984.031663974152,8964.397516198704,-502.4658785599141,-65.0,-68.0,-61.0,-51.0
666112376,4-1,2645.9300132362678,3970.03356688936,9049.419055924996,-524.7413019079686,-66.0,-68.0,-62.0,-51.0
666112390,4-1,2566.6512520868114,4109.578142604217,8949.773938795657,-319.26646045072914,-66.0,-69.0,-60.0,-47.0
666112404,4-1,2751.0640516385306,3946.025729269092,8972.112068025728,-540.9064671298771,-66.0,-69.0,-60.0,-51.0
666112418,4-1,2660.152671755725,3624.988358747336,8943.836557270159,-505.3896713615024,-66.0,-69.0,-60.0,-51.0
666112433,4-1,2829.7885146327994,3724.469438054551,8918.470761831893,-530.9737670514165,-65.0,-69.0,-60.0,-49.0
666112447,4-1,,,8916.670634920636,-447.3684210526316,,,-60.0,-51.0
666112448,4-1,528.379514724949,3870.097809978594,,,-57.0,-69.0,,
666112462,4-1,2678.2785128119244,3784.1604340567615,8990.612043756091,-572.8356020942408,-67.0,-69.0,-60.0,-51.0
666112476,4-1,2617.3375893769157,3970.03356688936,8915.687865094236,-525.921822272216,-66.0,-68.0,-61.0,-51.0
666112489,4-1,2661.0554895638893,3832.861056751468,8921.3961294555,-589.7920841683367,-66.0,-68.0,-61.0,-50.0
666112504,4-1,2661.0554895638893,3785.938144329897,8895.136705548894,-633.8163538873995,-66.0,-69.0,-61.0,-45.0
666112518,4-1,2690.4443135935394,3994.3563330093934,8840.173671265105,-551.8231362467866,-65.0,-68.0,-59.0,-51.0
666112533,4-1,2493.86170212766,3615.503515944399,8853.6337890625,-496.8591923485654,-65.0,-69.0,-61.0,-51.0
666112547,4-1,2700.0,3651.8781204111606,8798.773864384464,-500.8510980182111,-65.0,-69.0,-61.0,-51.0
666112561,4-1,2819.665648854961,3996.7349081364823,8960.39020141535,-664.8890934192361,-66.0,-69.0,-61.0,-51.0
666112576,4-1,2704.0921542103483,3772.991226645004,8899.987892670157,-402.987365465606,-66.0,-69.0,-61.0,-47.0
666112591,4-1,2585.644298688194,3735.517633487145,8929.2065003283,-448.2819058423143,-66.0,-69.0,-60.0,-49.0
666112605,4-1,2657.3614157527422,3711.662190928442,8878.656443755535,-750.8856362217018,-66.0,-69.0,-60.0,-47.0
666112619,4-1,2542.811466942149,4072.858133773741,8947.72602739726,-512.3775342465754,-65.0,-68.0,-61.0,-52.0
666112633,4-1,2554.28493105167,3883.5267680105753,8841.45810363837,-589.2017017017017,-65.0,-69.0,-60.0,-52.0
666112648,4-1,2685.665353656448,3833.403928689336,8974.86549388112,-519.7826570316843,-65.0,-69.0,-60.0,-53.0
666112662,4-1,2917.988719309887,4016.474918566775,9037.596189439304,-558.8664278403274,-59.0,-69.0,-61.0,-52.0
666112676,4-1,2647.13031735314,3809.5080380577433,8927.252625820569,-504.9076673866091,-66.0,-69.0,-60.0,-51.0
666112690,4-1,2677.8300401875417,3953.285088430959,8922.371678512849,-563.7712958182757,-67.0,-69.0,-61.0,-51.0
666112704,4-1,2696.796121416526,4120.237675481554,8852.673212542042,-499.78033137359705,-66.0,-69.0,-61.0,-52.0
666112719,4-1,2671.5671566989645,3958.423395613322,9032.679107725788,-688.0972696245734,-66.0,-69.0,-61.0,-46.0
666112734,4-1,2745.6110009910803,4198.38950276243,9022.86097826087,-466.5135427952329,-66.0,-69.0,-61.0,-52.0
666112747,4-1,2709.590138935954,3795.809251389343,9034.645298215064,-644.3873272987137,-67.0,-69.0,-61.0,-52.0
666112761,4-1,2610.670911869588,3970.03356688936,8916.70465872156,-503.0280373831776,-67.0,-69.0,-61.0,-51.0
666112775,4-1,2530.969759450172,4047.043795620438,8828.116992251445,-455.6668167492121,-59.0,-69.0,-60.0,-51.0
666112788,4-1,2463.4319536705843,4070.1508972267534,9032.679107725788,-549.4223669923996,-66.0,-69.0,-60.0,-46.0
666112803,4-1,2379.9254157567616,3983.388144080117,8930.25,-568.4669442998438,-66.0,-69.0,-60.0,-50.0
666112817,4-1,2458.163948069241,3544.380620029216,8908.733377006223,-407.2575851393189,-66.0,-71.0,-61.0,-50.0
666112831,4-1,2413.988072925541,3529.9280384679155,8981.903743315508,-361.5672947510095,-67.0,-69.0,-61.0,-50.0
666112845,4-1,2740.8714069591524,3322.954017094017,8987.691749675183,-567.2857142857143,-66.0,-69.0,-59.0,-51.0
666112859,4-1,2670.0661688086143,4069.747823282812,8949.27617191729,-431.85893604303646,-66.0,-69.0,-59.0,-52.0
666112873,4-1,3035.9687671232878,3896.3294579990174,8987.691749675183,-318.33930704898444,-69.0,-70.0,-60.0,-47.0
666112887,4-1,2797.3626725008417,3884.8790204081633,8997.982366387287,-390.0310030395137,-67.0,-69.0,-59.0,-45.0
666112902,4-1,2710.5086440677965,3809.872588750203,9052.698654995733,-750.8694214876033,-66.0,-69.0,-56.0,-46.0
666112915,4-1,2590.8731041456017,3809.5080380577433,8950.416149068324,-466.26096372495937,-65.0,-69.0,-59.0,-50.0
666112929,4-1,2648.471541969262,3819.533059210526,9015.355898784092,-514.4468339307049,-59.0,-70.0,-59.0,-51.0
666112944,4-1,2566.6512520868114,3493.80505235167,8941.927561643835,-602.7777777777777,-67.0,-70.0,-59.0,-51.0
666112960,4-1,3406.177088158098,3959.874188716925,8920.420793702853,-513.2211855104282,-57.0,-70.0,-60.0,-51.0
666112975,4-1,2664.889351774704,3454.4141652613825,9065.341723874904,-598.7919633774161,-66.0,-70.0,-59.0,-50.0
666112992,4-1,2704.5494672754944,3663.234206219313,8953.343034663178,-558.8664278403274,-66.0,-70.0,-60.0,-50.0
666113007,4-1,2616.446732471069,3684.945834705301,8937.03055859803,-478.70150083379656,-66.0,-69.0,-59.0,-51.0
666113021,4-1,3617.079468197613,3959.874188716925,8985.826400262038,-564.6458117890382,-57.0,-70.0,-59.0,-50.0
666113035,4-1,2632.9079919409,3718.292969396196,9039.730631315875,-611.1341884558461,-65.0,-69.0,-59.0,-42.0
666113049,4-1,2473.966643859049,3669.455385649471,8985.826400262038,-454.9748110831234,-66.0,-69.0,-59.0,-50.0
666113064,4-1,2652.9530524220304,3921.1051051051054,8951.618881879485,-478.113127646703,-66.0,-68.0,-60.0,-50.0
666113078,4-1,2872.4546176762665,3846.0324005891016,8938.700772831175,-542.3558413719186,-67.0,-69.0,-60.0,-50.0
666113093,4-1,3308.472705093016,3660.7107558139537,9028.447356924422,-881.1673373574782,-60.0,-68.0,-61.0,-46.0
666113107,4-1,2769.116704805492,3460.448559670782,8981.29763346175,-694.6689219666215,-66.0,-67.0,-60.0,-51.0
666113121,4-1,2728.487951807229,3381.8438082331018,9002.535987748852,-409.795015576324,-65.0,-69.0,-60.0,-50.0
666113134,4-1,2930.0111762550387,3582.519597818677,8968.464387777534,-472.39748953974896,-66.0,-70.0,-60.0,-51.0
666113148,4-1,2730.277431011826,3959.710060133268,8886.417882814203,-780.7504058441559,-65.0,-71.0,-59.0,-45.0
666113162,4-1,2975.809639002605,3664.261396702231,8895.327627825323,-522.3960893854749,-67.0,-69.0,-59.0,-49.0
666113177,4-1,2578.70530023482,3846.0324005891016,9015.355898784092,-665.5016121602948,-67.0,-69.0,-59.0,-51.0
666113192,4-1,2555.090539165819,3931.8499346832136,9008.173738469886,-387.5715571557156,-67.0,-69.0,-57.0,-45.0
666113206,4-1,2647.577241262873,3794.2946915826014,9018.93970013038,-563.1897885507993,-66.0,-69.0,-59.0,-52.0
666113221,4-1,2788.208618331053,3721.6819973718793,8025.044014084507,-312.1969617600838,-67.0,-70.0,-56.0,-52.0
666113235,4-1,2885.6167603474705,3783.6576517150393,8983.86464359786,-476.8460686600222,-67.0,-70.0,-60.0,-51.0
666113250,4-1,3328.892797668609,3734.99918606544,9043.045532096396,-692.7579107891728,-67.0,-69.0,-59.0,-44.0
666113264,4-1,2548.6088280060885,3616.474551623849,9054.017519195417,-590.3836509528586,-68.0,-69.0,-60.0,-51.0
666113278,4-1,2627.613941018767,3810.490272373541,9001.551350760144,-513.2211855104282,-66.0,-69.0,-61.0,-52.0
666113293,4-1,2738.8250123578846,4108.255671761866,8922.371678512849,-544.9892747701737,-65.0,-69.0,-61.0,-49.0
666113307,4-1,2609.251247920133,3738.972951215585,8817.155030236394,-546.4557235421166,-65.0,-69.0,-60.0,-52.0
666113322,4-1,2703.177991886409,3604.3045321160735,8846.334804191945,-558.9128099173554,-66.0,-69.0,-60.0,-52.0
666113336,4-1,2561.169952413324,3709.988562904028,8919.445671184958,-653.4149758454106,-69.0,-69.0,-60.0,-49.0
666113350,4-1,2733.9778672032194,3846.101523683338,8848.690216227787,-439.3112840466926,-67.0,-69.0,-58.0,-51.0
666113365,4-1,2487.9799528301887,3626.1921288608432,8909.706158549901,-413.0931961120641,-68.0,-69.0,-61.0,-52.0
666113379,4-1,2667.8462061925825,3831.50651707639,8844.526131642247,-466.8592207792208,-67.0,-69.0,-61.0,-47.0
666113394,4-1,2907.3829425113468,3844.82798013245,8948.792388681728,-696.2539618041446,-69.0,-69.0,-61.0,-46.0
666113408,4-1,2536.5972058576,3958.423395613322,8944.808607760026,-449.87834549878346,-68.0,-69.0,-60.0,-49.0
666113422,4-1,2782.66939272664,4147.8389789693365,8929.2065003283,-470.4291666666667,-68.0,-69.0,-60.0,-52.0
666113436,4-1,3210.810810810811,3906.968846341068,9022.86097826087,-593.1630489651691,-68.0,-69.0,-60.0,-52.0
666113450,4-1,3350.892725030826,3760.71135879364,8952.719881500987,-517.4814609850581,-68.0,-69.0,-60.0,-51.0
666113466,4-1,3045.317958067457,3756.401440733464,8892.166208640212,-488.75368898978434,-68.0,-69.0,-60.0,-51.0
666113484,4-1,3347.1463954893275,3639.309300411523,8234.480269489895,-531.1791875347801,-68.0,-69.0,-56.0,-51.0
666113500,4-1,3227.84820491287,3737.869238476953,8957.967158393454,-638.9083608880492,-68.0,-62.0,-60.0,-52.0
666113515,4-1,3258.361945945946,3810.490272373541,9043.503758579369,-477.6928733031674,-68.0,-69.0,-58.0,-51.0
666113530,4-1,3133.0403326403325,3994.768978521069,8480.190476190477,-634.3832737030411,-67.0,-69.0,-56.0,-46.0
666113544,4-1,2771.620601733809,3981.458831126897,8957.24852780807,-529.3075313807532,-67.0,-70.0,-60.0,-51.0
666113560,4-1,2630.773613963039,3736.133344321741,8836.796591653921,-504.9076673866091,-66.0,-70.0,-60.0,-51.0
666113574,4-1,3653.5807860262007,3639.091046025105,9008.44833625219,-500.6883720930233,-60.0,-70.0,-59.0,-52.0
666113589,4-1,3070.008278497134,3747.81117281934,8940.947731755425,-407.5646000946522,-66.0,-70.0,-60.0,-46.0
666113605,4-1,2858.9937526928047,3879.81151149519,8872.889190952588,-658.1844282238443,-60.0,-70.0,-59.0,-52.0
666113621,4-1,3081.295430836637,3785.291116544417,8905.8163064833,-575.0459717796996,-67.0,-70.0,-60.0,-47.0
666113635,4-1,2730.570519400534,3650.1244840680206,8965.270588235295,-427.5147928994083,-67.0,-69.0,-60.0,-52.0
666113649,4-1,,,,-493.97200211304806,,,,-54.0
666113650,4-1,3019.2172523961663,4020.306961005479,8784.055226612121,,-67.0,-70.0,-58.0,
666113664,4-1,3194.459156651049,3627.36735028712,8880.451860797013,-437.8509695290858,-67.0,-70.0,-60.0,-52.0
666113678,4-1,3095.075785582256,3841.6319058515855,8869.740789473684,-514.5073716319268,-67.0,-70.0,-60.0,-50.0
666113693,4-1,2807.8859698155397,3894.416366612111,8748.217893694287,-433.7916845263609,-61.0,-70.0,-60.0,-52.0
666113707,4-1,2049.8524532297915,,8734.697764820214,-504.0911051212938,-61.0,,-60.0,-52.0
666113708,4-1,,3744.774657194779,,,,-70.0,,
666113722,4-1,3057.399878271455,3882.977154046997,8909.706158549901,-551.2493690055528,-67.0,-70.0,-60.0,-53.0
666113736,4-1,3130.059880239521,3932.388696083292,8815.216554908211,-464.25664677156806,-67.0,-70.0,-60.0,-51.0
666113750,4-1,3341.279508196721,3810.490272373541,8977.345032456817,-590.6386161757831,-67.0,-70.0,-60.0,-53.0
666113765,4-1,2993.8473545509837,3579.237665956401,8917.49606557377,-707.7321814254859,-67.0,-70.0,-60.0,-53.0
666113780,4-1,3001.6305084745763,3626.7943863145656,8911.652359108783,-660.3308957952468,-67.0,-70.0,-60.0,-54.0
666113794,4-1,3142.185988323603,3747.2509505703424,8878.50246954231,-644.3873272987137,-67.0,-69.0,-60.0,-53.0
666113809,4-1,2677.1912320483752,3852.967868852459,8940.947731755425,-636.2036688617121,-66.0,-63.0,-60.0,-52.0
666113823,4-1,3053.266280752533,3701.358752449379,8987.691749675183,-456.0421234852856,-66.0,-70.0,-60.0,-52.0
666113837,4-1,2868.049813972716,3883.6109025624287,8979.943698854337,-654.0469052224371,-65.0,-70.0,-59.0,-52.0
666113851,4-1,2894.8777021617298,3807.51742449386,8993.534236186348,-504.9076673866091,-65.0,-70.0,-60.0,-52.0
666113865,4-1,2920.380021913806,3882.977154046997,8964.29408561159,-504.0911051212938,-65.0,-70.0,-60.0,-52.0
666113880,4-1,2769.294768423026,3625.582814037389,8933.116816290782,-543.5209452201933,-65.0,-70.0,-60.0,-52.0
666113893,4-1,2882.947226262206,3672.558803986711,8746.292881505116,-379.2327255278311,-65.0,-69.0,-58.0,-47.0
666113908,4-1,2637.9515209125475,3698.3412095175145,8829.775930411804,-522.2063983488132,-65.0,-69.0,-59.0,-52.0
666113922,4-1,2922.8227599738398,4034.875,8917.653621430934,-572.0403352540598,-59.0,-70.0,-59.0,-52.0
666113936,4-1,2530.2088650100736,4007.2526315789473,8927.252625820569,-412.3858447488584,-66.0,-70.0,-59.0,-52.0
666113950,4-1,2616.446732471069,3858.660975209325,8899.017231977316,-495.8054082714741,-65.0,-69.0,-59.0,-54.0
666113964,4-1,2660.152671755725,3711.054518664048,8974.068694798823,-575.7256246937776,-66.0,-70.0,-60.0,-53.0
666113978,4-1,2676.5338148391334,3688.7096826688366,9039.354351112072,-461.0192719486081,-66.0,-69.0,-60.0,-52.0
666113992,4-1,3229.440285204991,3855.496062992126,9018.93970013038,-588.9940944881889,-66.0,-70.0,-60.0,-51.0
666114006,4-1,2930.5481033534907,3933.499515660316,9019.877181641888,-465.00215982721386,-66.0,-70.0,-60.0,-52.0
666114020,4-1,2686.37678481438,3661.004139758238,8981.903743315508,-526.5535900104059,-66.0,-70.0,-61.0,-52.0
666114034,4-1,2736.12,3855.496062992126,8858.085413929042,-497.9174653887114,-59.0,-70.0,-61.0,-52.0
666114048,4-1,,,,-392.2353187919463,,,,-47.0
666114049,4-1,3101.693316564858,3946.025729269092,9060.876623376622,,-66.0,-70.0,-60.0,
666114063,4-1,2790.209961118312,4009.2308704953102,8861.976461487457,-317.5824175824176,-66.0,-70.0,-60.0,-52.0
666114077,4-1,2517.9488721804514,3919.797198132088,8861.976461487457,-498.7141333333333,-66.0,-70.0,-60.0,-52.0
666114092,4-1,2916.651650556265,3957.1375669969134,8961.157429631246,-476.8460686600222,-66.0,-70.0,-60.0,-52.0
666114106,4-1,2889.672127872128,3661.436446916408,8900.958765135812,-1084.130690948045,-66.0,-70.0,-61.0,-47.0
666114120,4-1,2421.828376068376,3959.001808615587,8972.112068025728,-606.5175228036486,-66.0,-69.0,-59.0,-53.0
666114134,4-1,2901.313598519889,3699.467913576266,8889.322257326505,-458.3203831825438,-66.0,-70.0,-60.0,-53.0
666114148,4-1,2675.584371267702,3695.8984478203433,8341.38686858623,-567.6599033816425,-66.0,-70.0,-60.0,-53.0
666114162,4-1,2818.915824915825,3700.150342801175,8915.687865094236,-566.2920481927711,-67.0,-69.0,-60.0,-53.0
666114176,4-1,2812.704171240395,3650.6868373837874,8784.973501303215,-413.96941719561454,-66.0,-70.0,-60.0,-51.0
666114190,4-1,2893.7898676880227,3604.3045321160735,8924.323416821613,-563.7712958182757,-66.0,-70.0,-60.0,-47.0
666114204,4-1,2627.2385411532778,3723.245893561104,8926.276009189367,-532.84375,-66.0,-70.0,-60.0,-50.0
666114218,4-1,2522.585202544359,3945.37915779125,8866.824071029267,-462.0085836909871,-66.0,-70.0,-60.0,-52.0
666114233,4-1,2480.8750209978166,3916.501138581653,8937.03811488761,-472.2671717171717,-67.0,-70.0,-60.0,-52.0
666114247,4-1,2487.104296545914,3996.7349081364823,8899.017231977316,-531.1405642023346,-66.0,-70.0,-60.0,-53.0
666114261,4-1,2626.375595335852,3461.588177177672,8948.792388681728,-462.5048335123524,-66.0,-70.0,-60.0,-52.0
666114274,4-1,2589.1740883590464,3673.4549483013298,8842.592479230432,-543.2960199004975,-66.0,-69.0,-60.0,-53.0
666114288,4-1,2930.0111762550387,3482.8073227302853,8977.984509654194,-644.3873272987137,-66.0,-69.0,-60.0,-53.0
666114302,4-1,2631.674255391989,3736.749258160237,9027.767373572597,-524.9149377593361,-67.0,-71.0,-60.0,-53.0
666114317,4-1,2663.128529360817,3199.0701606086222,9003.38164674926,-585.9756097560976,-66.0,-71.0,-60.0,-52.0
666114331,4-1,2783.171795800145,3590.0631578947373,8974.068694798823,-363.4236300038865,-66.0,-69.0,-60.0,-46.0
666114345,4-1,2701.813421706711,3797.0505232177898,8886.417882814203,-503.25012431626055,-65.0,-70.0,-60.0,-54.0
666114359,4-1,3413.5514809590973,3698.3412095175145,8827.831902245707,-442.756862745098,-65.0,-71.0,-60.0,-54.0
666114373,4-1,3314.788371620248,3883.026769875826,8962.55371265378,-559.4390368852459,-64.0,-68.0,-60.0,-52.0
666114387,4-1,2700.118421052631,3759.058208955224,8931.161230297723,-586.2533642691416,-65.0,-70.0,-60.0,-52.0
666114400,4-1,2504.8590569877883,3879.102070527337,8869.740789473684,-563.5760191846523,-67.0,-69.0,-61.0,-52.0
666114415,4-1,2725.754388955173,3540.494927656744,8888.257993627074,-498.4485639686684,-65.0,-71.0,-61.0,-52.0
666114430,4-1,3137.6064959400373,3518.2607833415964,8864.880657534246,-559.2825443786982,-67.0,-70.0,-62.0,-49.0
666114444,4-1,3192.3257890365453,3480.8691955526488,8872.65942744324,-508.5608040201005,-65.0,-69.0,-61.0,-52.0
666114458,4-1,2547.9352005303285,6000.904899135447,8839.134786811299,-682.055358724535,-66.0,-70.0,-59.0,-52.0
666114473,4-1,2658.3488726902865,3614.787121337527,8949.672031317965,-521.2529832935561,-64.0,-69.0,-61.0,-53.0
666114488,4-1,3213.44262295082,3540.2871337150555,8902.164928077304,-520.0596094552928,-64.0,-69.0,-59.0,-52.0
666114503,4-1,2451.781768891901,4910.927974182192,9013.381228781074,-581.6329051383399,-65.0,-70.0,-60.0,-51.0
666114517,4-1,2632.8615409944027,3846.101523683338,8806.503953437294,-503.25012431626055,-65.0,-71.0,-61.0,-54.0
666114531,4-1,9189.338163244032,4130.185862180524,8900.958765135812,-808.6345718901454,-68.0,-71.0,-62.0,-45.0
666114545,4-1,2728.031453906642,3901.44023610428,8830.748265609514,-597.9062943681969,-67.0,-70.0,-61.0,-53.0
666114560,4-1,2524.275376884422,4056.9146341463415,8900.958765135812,-489.8528557599226,-65.0,-68.0,-60.0,-53.0
666114574,4-1,2571.8034459685514,6058.7319238406735,8864.880657534246,-473.9427268119615,-67.0,-70.0,-62.0,-53.0
666114588,4-1,2528.0211501485755,3696.5062698545394,8887.385796754166,-521.2529832935561,-66.0,-68.0,-60.0,-51.0
666114601,4-1,2523.2996908528826,3511.8594205383165,9051.579428074372,-489.0394088669951,-65.0,-69.0,-60.0,-54.0
666114617,4-1,3276.159132007233,3308.2255561303677,8758.412516382701,-445.068538791052,-64.0,-70.0,-61.0,-53.0
666114632,4-1,3280.887964148528,3600.1083834335336,8607.065042395621,-612.5765398550725,-62.0,-69.0,-58.0,-54.0
666114647,4-1,2676.094534711965,3747.870535714285,8742.082205458177,-393.390243902439,-64.0,-67.0,-60.0,-54.0
666114661,4-1,3147.436090225564,3699.563801652893,8766.883710848597,-424.0724063400576,-66.0,-68.0,-59.0,-54.0
666114676,4-1,2518.784334203655,3651.27593427835,8685.370410484134,-559.0159292035398,-67.0,-69.0,-60.0,-54.0
666114690,4-1,,,,-649.6431403647899,,,,-54.0
666114691,4-1,2882.1859306496613,3919.688914211297,9043.503758579369,,-63.0,-69.0,-60.0,
666114707,4-1,2683.784050009472,3979.9050885308666,8753.034133450781,-665.7456318569688,-65.0,-70.0,-60.0,-54.0
666114722,4-1,2510.817060979673,4185.224855861628,8913.72297520661,-468.289287656335,-63.0,-69.0,-61.0,-55.0
666114736,4-1,2494.1987345879297,3980.173660426082,8794.913906558455,-545.2640111162575,-63.0,-67.0,-60.0,-56.0
666114751,4-1,2719.111565516113,4092.452155794198,8718.41976516634,-520.1664453297919,-64.0,-67.0,-59.0,-55.0
666114765,4-1,2459.0916506717854,4071.0606451612903,8825.227580187651,-577.0345563139932,-65.0,-67.0,-61.0,-55.0
666114779,4-1,2668.9031791907514,4058.622929731468,8889.308023694131,-517.6653529201003,-65.0,-68.0,-57.0,-50.0
666114794,4-1,2843.458777885548,4120.715948963318,8647.209564928595,-587.8179052585832,-65.0,-67.0,-60.0,-55.0
666114808,4-1,2524.275376884422,4208.816878724432,8952.924222061407,-679.6881584492204,-65.0,-68.0,-56.0,-49.0
