timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665664130,1-5,931.6433566433568,6674.78,10311.908575089228,453.2179598953792,-58.0,-70.0,-63.0,-59.0
665664144,1-5,979.8856669428336,6741.616225546606,10249.512486126525,520.8904109589041,-58.0,-64.0,-62.0,-59.0
665664159,1-5,861.8186086214255,6680.259868900218,10422.553417815188,546.3113522537562,-58.0,-70.0,-62.0,-59.0
665664173,1-5,1010.4416915847928,6779.760142857143,10348.845058780307,487.8577623590634,-59.0,-70.0,-63.0,-59.0
665664188,1-5,925.1736111111112,6549.160502744871,10460.22860308374,479.13117546848383,-59.0,-70.0,-62.0,-59.0
665664202,1-5,985.526754385965,6609.971749783799,10410.997412916937,567.2407108239096,-59.0,-70.0,-62.0,-59.0
665664217,1-5,832.8213973799127,6645.411389653673,10390.248452294243,484.9137931034483,-59.0,-70.0,-61.0,-59.0
665664232,1-5,834.3923110528616,6650.229698375871,10415.99117403696,551.6449332285939,-59.0,-70.0,-62.0,-59.0
665664247,1-5,890.7106307895898,6749.5592899752655,10395.629209336654,479.13117546848383,-59.0,-70.0,-63.0,-58.0
665664261,1-5,797.945945945946,6680.259868900218,10385.08986175115,198.61880832735105,-59.0,-70.0,-62.0,-53.0
665664276,1-5,724.9074410163339,6654.089378990134,10365.028516235856,416.76588337684944,-59.0,-69.0,-62.0,-58.0
665664290,1-5,892.6298157453936,6495.896890583749,10260.900833333331,486.59169550173016,-59.0,-69.0,-61.0,-58.0
665664305,1-5,879.8435729847495,6493.991935483871,10368.559955588453,6.511418685121107,-59.0,-69.0,-62.0,-53.0
665664320,1-5,871.4894259818731,6454.2443893908485,10450.768299394604,424.1488042515501,-59.0,-69.0,-60.0,-57.0
665664337,1-5,982.0808566433566,6427.52657856094,10611.112118190882,484.49612403100775,-59.0,-69.0,-62.0,-57.0
665664351,1-5,786.7907383136741,6547.287551139684,10348.452858066305,380.83589743589744,-59.0,-69.0,-62.0,-52.0
665664365,1-5,998.0776371308016,6614.136124890574,10612.11691405534,482.8326180257511,-59.0,-69.0,-62.0,-56.0
665664382,1-5,1017.3952688172044,6647.337875054355,10522.190247506463,396.7390223695112,-59.0,-69.0,-62.0,-56.0
665664397,1-5,954.9515512112196,6529.161591140901,10374.31920014812,413.5267702936097,-59.0,-69.0,-60.0,-56.0
665664414,1-5,1047.5690817186182,6561.668765558648,10492.588149231897,463.7262984336356,-59.0,-69.0,-62.0,-57.0
665664430,1-5,922.3712678494156,6689.029171528588,10380.084846239348,411.6267902274642,-59.0,-69.0,-62.0,-52.0
665664445,1-5,930.829694323144,6758.409236596736,10524.13412155921,765.3543307086615,-59.0,-70.0,-62.0,-53.0
665664459,1-5,982.9400699912512,6514.922361151498,10426.44175660588,514.2857142857143,-54.0,-69.0,-62.0,-57.0
665664474,1-5,887.9687774846086,6641.334430923407,10469.895203770448,488.7054735013032,-59.0,-69.0,-62.0,-54.0
665664489,1-5,880.6109899694724,6512.081964830692,10440.040618595118,531.8181818181818,-59.0,-69.0,-62.0,-53.0
665664503,1-5,1029.7971266869831,6705.65495808037,10391.635385756676,460.0362831858407,-59.0,-70.0,-62.0,-58.0
665664520,1-5,1023.1159169550172,6548.244337278972,10425.471764815333,717.0125523012553,-59.0,-69.0,-62.0,-58.0
665664535,1-5,1097.7116435477092,6781.688105217517,10438.968408375024,653.4466608846487,-59.0,-70.0,-62.0,-59.0
665664552,1-5,919.585849870578,6759.219245174301,10544.588246182324,454.3301707779886,-59.0,-70.0,-62.0,-59.0
665664569,1-5,919.585849870578,6928.0,10402.245985333706,450.0601503759398,-59.0,-70.0,-62.0,-59.0
665664584,1-5,1074.6732510288066,6732.06599713056,10417.735299556212,545.1612903225806,-58.0,-70.0,-62.0,-59.0
665664599,1-5,1016.5208422862054,6612.206680280046,10413.845925099897,826.0255127563781,-59.0,-70.0,-62.0,-59.0
665664614,1-5,1017.8330464716008,6581.487950058072,10511.511763077777,307.62574404761904,-59.0,-70.0,-62.0,-54.0
665664628,1-5,912.1095421480532,6806.011903054639,10540.025676807143,438.5201465201465,-59.0,-70.0,-62.0,-59.0
665664642,1-5,871.4894259818731,6785.610990600146,10388.745341614906,429.089605734767,-59.0,-70.0,-62.0,-59.0
665664657,1-5,1061.8825789923144,6664.726638569975,10471.900367647058,366.93131868131866,-59.0,-70.0,-62.0,-59.0
665664672,1-5,1127.6348291477975,6825.589098230979,10468.927739789318,405.7814814814815,-59.0,-70.0,-63.0,-59.0
665664686,1-5,1059.6203664252237,6513.975287105684,10393.562975329252,431.020702070207,-59.0,-70.0,-62.0,-59.0
665664700,1-5,,,,468.75,,,,-54.0
665664701,1-5,1042.3005029337803,6799.186389684815,10155.95963710424,,-59.0,-70.0,-59.0,
665664714,1-5,1008.2881500426258,6482.875578703704,10630.638106706188,500.4448398576513,-58.0,-70.0,-62.0,-59.0
665664729,1-5,885.2437527400264,6582.44358937128,10451.7250512964,451.25086805555554,-58.0,-70.0,-62.0,-59.0
665664743,1-5,950.9102835378756,6586.7464353961495,10565.12203264095,474.3074817518248,-58.0,-70.0,-63.0,-59.0
665664759,1-5,960.2568376068376,6668.603169986913,10541.006326758468,512.2950819672132,-59.0,-70.0,-62.0,-59.0
665664774,1-5,792.6778169014085,6782.667000142918,10548.493287658552,532.7495621716287,-58.0,-70.0,-62.0,-59.0
665664789,1-5,1105.6121930567317,6576.113296154975,10510.690787642638,524.7201492537314,-59.0,-70.0,-62.0,-56.0
665664802,1-5,1061.8825789923144,6785.610990600146,10527.29381155919,421.0431034482759,-58.0,-70.0,-62.0,-58.0
665664816,1-5,920.7775377969764,6825.589098230979,10481.69534883721,545.8557130942452,-58.0,-70.0,-62.0,-58.0
665664830,1-5,1146.515278359146,6742.70728552953,10577.729861751151,655.3522231909328,-58.0,-70.0,-62.0,-58.0
665664844,1-5,912.8907922912208,6530.113086563685,10560.657718120803,176.20282317979198,-58.0,-70.0,-62.0,-53.0
665664858,1-5,830.9066608238388,6563.615858022041,10451.555978109638,-11.571516646115906,-55.0,-70.0,-63.0,-53.0
665664873,1-5,803.2845673505799,6767.993653541035,10405.229014682796,556.531462585034,-58.0,-70.0,-63.0,-58.0
665664888,1-5,966.8679001721172,6727.047708816705,10522.40512677626,451.25086805555554,-58.0,-70.0,-61.0,-58.0
665664902,1-5,998.0776371308016,6686.324733352551,10471.95399628253,568.4776119402985,-58.0,-70.0,-63.0,-58.0
665664916,1-5,1033.39624290083,6686.324733352551,10384.853615355943,640.8646322378718,-58.0,-70.0,-62.0,-58.0
665664931,1-5,986.4236864053378,6659.448894631066,10531.91680532446,463.72970561998216,-58.0,-70.0,-63.0,-58.0
665664945,1-5,1031.1438535309503,6768.969994229659,10472.927316665116,512.2950819672132,-58.0,-70.0,-62.0,-58.0
665664959,1-5,1100.487147071218,6620.46831240075,10537.761376248613,509.97280145058926,-58.0,-70.0,-63.0,-58.0
665664973,1-5,919.585849870578,6688.053667784746,10536.627023546724,436.5214220601641,-58.0,-70.0,-63.0,-55.0
665664988,1-5,808.6951055231252,6703.716907514451,10423.517576318223,481.7803521779425,-58.0,-70.0,-63.0,-58.0
665665003,1-5,966.8679001721172,6785.610990600146,10579.44301810122,403.9115207373272,-57.0,-70.0,-62.0,-57.0
665665018,1-5,1091.715978928885,6703.716907514451,10359.933068318389,382.3368320610687,-58.0,-70.0,-63.0,-58.0
665665031,1-5,1106.549152542373,6693.077622276727,10519.21111111111,454.8040244969378,-58.0,-70.0,-62.0,-58.0
665665045,1-5,1133.4444444444446,6690.181857513701,10385.856904541242,274.2613111726685,-58.0,-70.0,-62.0,-58.0
665665058,1-5,1232.1322455989691,6665.189798850574,10488.31105350861,670.7967942088935,-58.0,-70.0,-63.0,-53.0
665665072,1-5,1160.603813559322,6703.716907514451,10266.60450250139,383.7051282051282,-58.0,-71.0,-63.0,-56.0
665665086,1-5,758.2889682894149,6710.562481709102,10254.703147877011,545.1612903225806,-59.0,-70.0,-63.0,-57.0
665665101,1-5,861.7989154993221,6786.54668954669,10307.523546725532,396.7390223695112,-58.0,-70.0,-63.0,-55.0
665665116,1-5,831.7317924116878,6751.523941202154,10357.902358749314,556.3190348525469,-60.0,-70.0,-63.0,-53.0
665665130,1-5,1097.4973521624008,6788.556134259259,10481.69534883721,331.31994901210965,-58.0,-70.0,-63.0,-55.0
665665144,1-5,1056.4734256364447,6724.122481519061,10348.899990782562,634.8724662162163,-58.0,-70.0,-61.0,-60.0
665665158,1-5,1123.6901893287436,6661.822196397443,10423.517576318223,439.7967161845192,-59.0,-70.0,-63.0,-55.0
665665173,1-5,851.1247771836007,6698.429693076375,10149.073083615716,558.9077711357813,-58.0,-70.0,-63.0,-57.0
665665187,1-5,916.5869269178392,6837.389569226336,10410.07369699234,424.1488042515501,-58.0,-70.0,-63.0,-59.0
665665202,1-5,993.3691423519008,6534.874726556804,10255.203498056637,243.5,-58.0,-70.0,-63.0,-58.0
665665215,1-5,913.6837104072398,6537.735045229064,10449.809777125562,168.52253909843606,-58.0,-70.0,-63.0,-55.0
665665229,1-5,988.9969190140844,6599.692677245596,10311.908575089228,361.4067924528302,-58.0,-70.0,-63.0,-55.0
665665244,1-5,932.8665207877464,6664.726638569975,10221.042644900954,277.2301626416954,-58.0,-70.0,-63.0,-50.0
665665259,1-5,1105.1443080829454,6570.198280802292,10440.94885264031,665.5689045936396,-58.0,-70.0,-62.0,-56.0
665665274,1-5,941.9354838709676,6759.219245174301,10340.813509273785,582.6278059377263,-58.0,-70.0,-63.0,-51.0
665665288,1-5,1016.2826775214836,6732.06599713056,10528.99695037427,353.1480627306273,-54.0,-70.0,-63.0,-51.0
665665303,1-5,1080.8035636679704,6592.97396742292,9923.679502104414,517.9558011049724,-58.0,-70.0,-63.0,-56.0
665665318,1-5,1067.3515021459227,6634.835648148149,10280.102375928816,241.37891566265063,-58.0,-69.0,-64.0,-55.0
665665333,1-5,1227.3892215568862,6646.374492753623,10247.356472968004,296.5436394751854,-58.0,-69.0,-63.0,-54.0
665665348,1-5,1149.4020142677298,6656.020899854862,10385.08986175115,675.2701080432173,-58.0,-70.0,-63.0,-54.0
665665362,1-5,1331.6301950805766,6730.95197330238,10387.004516961651,169.95516925892042,-58.0,-70.0,-63.0,-52.0
665665377,1-5,919.927562642369,6708.964826994567,10295.21822742475,471.4439655172414,-58.0,-70.0,-63.0,-50.0
665665391,1-5,1243.8615200955032,6698.429693076375,10351.697289848416,645.8088714938029,-53.0,-70.0,-61.0,-56.0
665665406,1-5,900.64272970562,6685.128862973761,10307.523546725532,155.96907216494844,-58.0,-70.0,-63.0,-57.0
665665421,1-5,1084.574356737898,6779.760142857143,10305.306841046277,531.5347648261759,-58.0,-70.0,-63.0,-58.0
665665435,1-5,1181.406340057637,6672.859752589183,10128.66547847546,796.8777830412126,-58.0,-70.0,-63.0,-60.0
665665451,1-5,1011.3056861906796,6701.779976885293,10239.710891812863,784.8752151462994,-58.0,-70.0,-63.0,-60.0
665665466,1-5,1106.549152542373,6822.645342150661,10274.44723572018,612.072434607646,-58.0,-70.0,-63.0,-58.0
665665480,1-5,968.952565761104,6710.504990597426,10334.607447491517,606.0009259259259,-58.0,-70.0,-63.0,-58.0
665665495,1-5,1183.8432343234324,6693.077622276727,9419.552980734275,741.3429530201341,-58.0,-70.0,-59.0,-53.0
665665510,1-5,1155.7067510548522,6749.867870857631,10259.397235191796,571.2676056338028,-58.0,-70.0,-63.0,-60.0
665665525,1-5,952.4575513851654,6686.324733352551,10280.829038112524,524.7201492537314,-58.0,-70.0,-63.0,-60.0
665665538,1-5,939.8589065255732,6563.383379180541,10164.89900935608,445.3491124260355,-58.0,-70.0,-63.0,-58.0
665665553,1-5,1156.0230190349712,6806.011903054639,10310.964952415812,275.9129533678757,-54.0,-70.0,-63.0,-59.0
665665567,1-5,1292.8493327593628,6822.645342150661,10421.135644379405,335.30882352941177,-58.0,-70.0,-63.0,-57.0
665665581,1-5,1026.6684027777778,6827.553013954826,10446.507588532884,145.31590181430096,-58.0,-71.0,-63.0,-56.0
665665595,1-5,1152.3033235170385,6611.8777393310265,10450.768299394604,309.7236704900938,-58.0,-70.0,-63.0,-57.0
665665609,1-5,829.9373271889401,6719.252752027809,10419.65560204556,116.88574317492416,-57.0,-70.0,-63.0,-56.0
665665623,1-5,765.1234790446147,6771.0545013554,10499.887199336466,340.9495327102804,-58.0,-70.0,-63.0,-59.0
665665637,1-5,794.0758377425044,6686.324733352551,10326.160381728898,355.6383495145631,-58.0,-70.0,-63.0,-55.0
665665651,1-5,887.9687774846086,6693.077622276727,10549.24109033981,487.012987012987,-58.0,-70.0,-63.0,-55.0
665665666,1-5,843.5033171163202,6532.969237498178,10444.774286243975,202.1771539206196,-58.0,-70.0,-59.0,-58.0
665665680,1-5,1075.2283663993246,6759.219245174301,10319.86333916567,411.49671361502345,-58.0,-70.0,-62.0,-57.0
665665695,1-5,1022.2316335350044,6692.934033858728,10333.65966617755,175.46360153256705,-58.0,-70.0,-63.0,-56.0
665665710,1-5,1002.677822400714,6692.112088863242,10455.842369477912,264.1428571428572,-58.0,-70.0,-63.0,-57.0
665665724,1-5,1029.7971266869831,6799.186389684815,10512.38430983118,244.50412371134016,-58.0,-70.0,-64.0,-58.0
665665739,1-5,921.5737137916128,6769.946616649833,10193.93112594896,235.7544731610338,-55.0,-70.0,-62.0,-56.0
665665753,1-5,1106.549152542373,6707.594129554656,10333.65966617755,183.62283737024225,-58.0,-70.0,-63.0,-57.0
665665768,1-5,1129.0341547773453,6701.779976885293,10221.042644900954,132.2654462242563,-58.0,-70.0,-62.0,-56.0
665665782,1-5,1014.3413379073756,6763.116171807436,10471.900367647058,134.57508731082655,-58.0,-70.0,-63.0,-57.0
665665796,1-5,1040.5560669456067,6806.011903054639,10311.908575089228,802.9702811244981,-58.0,-70.0,-63.0,-49.0
665665810,1-5,1021.7900647948164,6724.122481519061,10099.70711143695,148.48527808069792,-58.0,-70.0,-63.0,-57.0
665665825,1-5,1001.8822532825076,6783.648980772011,10280.859945255475,263.098814229249,-58.0,-70.0,-63.0,-57.0
665665839,1-5,1116.0068376068375,6688.053667784746,10308.135120300063,178.67676767676767,-58.0,-70.0,-63.0,-57.0
665665854,1-5,934.9122807017544,6779.728362953331,10282.736356999454,152.83018867924528,-58.0,-70.0,-63.0,-57.0
665665868,1-5,1001.8822532825076,6811.0,10310.964952415812,152.64686098654707,-58.0,-70.0,-64.0,-57.0
665665882,1-5,1101.8801687763712,6739.801781097385,10248.298758620693,407.847245409015,-58.0,-70.0,-63.0,-57.0
665665897,1-5,1019.5879310344828,6655.054999274416,10430.67618786048,167.403785488959,-58.0,-70.0,-63.0,-57.0
665665911,1-5,1097.7116435477092,6647.337875054355,10336.503531786077,171.55280172413794,-58.0,-70.0,-63.0,-57.0
665665926,1-5,1153.7594776748103,6634.835648148149,9721.799668110998,269.48987854251016,-58.0,-70.0,-60.0,-56.0
665665940,1-5,1185.8,6586.26892343455,10358.849410258756,144.6981934112646,-58.0,-70.0,-63.0,-57.0
665665955,1-5,1066.893607893608,6805.609228550829,10208.8713932399,137.94749403341288,-58.0,-70.0,-63.0,-56.0
665665969,1-5,953.7360178970918,6762.702392892964,10152.792395785616,172.29545454545453,-58.0,-70.0,-63.0,-56.0
665665984,1-5,942.7686864219372,6677.662444220527,10195.796267496113,245.7709844559585,-58.0,-70.0,-63.0,-56.0
665665997,1-5,850.7456570155902,6809.918352704835,10372.126338917878,147.36038961038963,-58.0,-70.0,-61.0,-56.0
665666012,1-5,1059.6203664252237,6732.06599713056,10250.013354065672,-0.0715083798882681,-58.0,-70.0,-63.0,-54.0
665666026,1-5,959.027315407597,6609.971749783799,10275.23481670618,442.07288449660285,-57.0,-70.0,-64.0,-50.0
665666040,1-5,985.526754385965,6742.70728552953,10402.6017812873,105.46673490276358,-58.0,-70.0,-63.0,-54.0
665666054,1-5,,,,244.7205882352941,,,,-54.0
665666055,1-5,1210.8168776371308,6647.337875054355,10336.503531786077,,-58.0,-70.0,-62.0,
665666069,1-5,1089.923205342237,6586.26892343455,10300.59648962428,226.30629770992368,-58.0,-70.0,-63.0,-56.0
665666083,1-5,1070.5678002582868,6660.8546114742185,10559.807829834052,148.48527808069792,-58.0,-70.0,-63.0,-57.0
665666098,1-5,914.0973291081938,6710.504990597426,10368.843747124323,194.87659574468083,-54.0,-70.0,-62.0,-56.0
