timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665868547,11-4,2479.6967893717133,790.7758139534884,7296.200000000001,2480.2086101514747,-68.0,-54.0,-57.0,-66.0
665868562,11-4,2391.761200995644,726.2760416666667,7509.45876630555,2511.578310010764,-68.0,-53.0,-57.0,-66.0
665868577,11-4,2440.780291024348,825.3158415841584,7478.057980385817,2435.409906291834,-68.0,-53.0,-57.0,-61.0
665868591,11-4,2434.982369534556,943.804537521815,6965.867981790591,2602.940599310528,-68.0,-53.0,-57.0,-66.0
665868607,11-4,2571.3733065730057,648.532241555783,7285.59417693169,2421.148788927336,-68.0,-53.0,-57.0,-66.0
665868622,11-4,2437.06202377324,908.3047945205478,7253.485352335709,2590.5750857746107,-67.0,-54.0,-57.0,-66.0
665868638,11-4,2496.020134228188,998.0445414847162,6802.779562982006,2046.8851955307264,-67.0,-53.0,-57.0,-64.0
665868652,11-4,2446.2000000000003,912.7146840148698,6926.687585776669,2164.901818181818,-68.0,-53.0,-57.0,-66.0
665868667,11-4,2640.0,833.0,6987.959406317393,2594.683848797251,-67.0,-53.0,-57.0,-65.0
665868682,11-4,10341.667829530454,890.2057613168723,7128.8100920559145,2285.6135436497148,-67.0,-54.0,-57.0,-65.0
665868697,11-4,2447.1309869931138,822.2561894510226,6768.848318199259,2407.6416734582995,-67.0,-53.0,-57.0,-65.0
665868712,11-4,2511.234252271677,708.7427293064877,7520.862253829321,2155.8562674094705,-67.0,-53.0,-57.0,-66.0
665868727,11-4,3260.7492616197733,891.9008341056534,7226.280992680695,2246.511895215184,-61.0,-54.0,-57.0,-65.0
665868741,11-4,2530.6398416886545,901.7950248756218,7607.28117938233,2277.8056251740463,-67.0,-53.0,-57.0,-65.0
665868757,11-4,2405.8371689101173,760.3326063249727,7640.551299734748,2143.91199119912,-67.0,-53.0,-57.0,-60.0
665868774,11-4,2662.113306122449,856.6200378071833,7579.283735526459,2372.1972698072805,-67.0,-54.0,-55.0,-65.0
665868788,11-4,,,7680.481655290102,2645.6965553510386,,,-57.0,-65.0
665868789,11-4,2584.311140408701,678.389721627409,,,-67.0,-53.0,,
665868803,11-4,2454.927691638893,831.4715596330276,7569.000428265524,2772.39069642377,-67.0,-53.0,-57.0,-65.0
665868818,11-4,2630.4387431536466,975.05204778157,7115.608220720721,2210.5669444444447,-67.0,-54.0,-57.0,-65.0
665868833,11-4,2477.9078543220708,815.6252446183954,7204.129485002829,2531.3330621101168,-67.0,-54.0,-57.0,-65.0
665868847,11-4,10353.786046511626,1017.093525179856,7241.187371074949,1794.743068899259,-67.0,-54.0,-57.0,-60.0
665868861,11-4,10312.028234623063,848.5992509363296,7291.270910938029,2452.482070638986,-67.0,-53.0,-57.0,-65.0
665868876,11-4,2557.586956521739,958.0159433126662,7166.814998311002,2169.585877862595,-67.0,-53.0,-57.0,-65.0
665868891,11-4,10517.640604711556,768.9750922509226,7018.653822094333,1857.1920662100456,-67.0,-54.0,-56.0,-63.0
665868906,11-4,2651.0726321905872,936.6893442622952,6858.90793165009,2655.2977079577645,-67.0,-53.0,-57.0,-65.0
665868921,11-4,3320.767781569966,951.5079100749376,7044.875346260388,2090.5943317588217,-61.0,-53.0,-57.0,-66.0
665868936,11-4,2590.8457200694047,914.4143389199256,7169.703960059003,2345.8255690841715,-67.0,-54.0,-57.0,-65.0
665868952,11-4,2426.0855817875213,887.1553748870822,7220.500628499601,2420.133533588203,-67.0,-53.0,-57.0,-65.0
665868968,11-4,10607.943750578224,589.5565843621399,6617.08544709198,2474.9469636701137,-67.0,-54.0,-57.0,-65.0
665868982,11-4,2750.6293103448274,990.2608318890816,7049.432010038788,2465.1413100898044,-58.0,-53.0,-57.0,-65.0
665868997,11-4,2471.4881379310345,875.656038647343,6489.01726600026,2327.956133438403,-67.0,-53.0,-57.0,-66.0
665869012,11-4,10323.174494117646,558.5308775731311,6325.999733794754,1885.72656641604,-67.0,-53.0,-57.0,-61.0
665869028,11-4,10650.31246516812,573.8876404494382,6331.454833597464,2235.7544559723333,-68.0,-53.0,-57.0,-65.0
665869043,11-4,3118.5347016253413,605.7514340344169,6485.567896389325,2303.668001067521,-59.0,-53.0,-57.0,-65.0
665869057,11-4,10371.66312523505,818.02649656526,6412.121022430882,2522.0167009249744,-67.0,-53.0,-57.0,-65.0
665869072,11-4,10374.589391516976,886.9686635944701,6317.590854712215,2090.5943317588217,-67.0,-53.0,-57.0,-65.0
665869088,11-4,10375.32288372093,804.6032818532819,6639.272020395157,1980.7214235210936,-67.0,-53.0,-57.0,-64.0
665869104,11-4,10285.9727281396,784.9048964218456,6466.1525401246845,2062.670400448054,-67.0,-53.0,-57.0,-61.0
665869120,11-4,10306.73726992432,989.4034632034632,6718.056107313297,2182.403071017274,-67.0,-53.0,-57.0,-64.0
665869136,11-4,2727.38566552901,924.9346120313862,6899.394385641969,2321.235042735043,-59.0,-54.0,-57.0,-66.0
665869153,11-4,10308.108429155183,1086.565746753247,6537.414083776424,2410.2427133015367,-68.0,-53.0,-57.0,-66.0
665869169,11-4,10295.15205285512,1012.9240924092408,7225.711323580233,3402.8292403405367,-68.0,-53.0,-57.0,-61.0
665869185,11-4,10376.890160832543,804.4655335221906,6877.324638792993,2163.0989399293285,-67.0,-53.0,-57.0,-66.0
665869201,11-4,10514.714974501623,851.023396880416,6500.832357913903,2426.3152840757534,-68.0,-54.0,-57.0,-66.0
665869215,11-4,10376.890160832543,930.7166344294004,6549.304923996362,2434.278821074596,-68.0,-53.0,-57.0,-67.0
665869230,11-4,10409.388725443674,893.6132848043676,6601.8620910020445,2376.863339430363,-68.0,-53.0,-57.0,-66.0
665869246,11-4,10513.087248322146,910.1770157553292,6545.09220862846,2312.9271168274386,-68.0,-53.0,-57.0,-66.0
665869262,11-4,10423.237574836074,616.3579766536965,6602.3583125900695,2212.21400368518,-68.0,-53.0,-57.0,-66.0
665869278,11-4,10534.305127723515,607.0434322033898,6552.257995735607,2316.395452169368,-68.0,-53.0,-57.0,-66.0
665869294,11-4,10607.943750578224,682.8844270323212,6685.407620041754,2213.7156072106263,-67.0,-53.0,-57.0,-61.0
665869310,11-4,10494.880333083833,881.9140786749483,6363.389434563313,2418.5086810054418,-67.0,-53.0,-57.0,-66.0
665869325,11-4,10644.380245079838,607.6871686108166,6406.666316204494,2303.750714842735,-67.0,-52.0,-57.0,-65.0
665869339,11-4,10396.09923664122,613.3746369796709,6220.331453886428,2426.052768390954,-68.0,-53.0,-57.0,-66.0
665869353,11-4,10650.31246516812,777.086469989827,6433.094858040036,2301.3578291352896,-67.0,-53.0,-57.0,-66.0
665869367,11-4,10362.638799163977,564.0306345733043,6672.348482875375,2174.2690058479534,-67.0,-53.0,-57.0,-65.0
665869382,11-4,3038.6014960020634,754.8181818181818,6927.256248566843,2270.342977380326,-59.0,-52.0,-57.0,-65.0
665869398,11-4,10366.10235327474,941.3487133984028,7300.14816017316,2280.705971506517,-67.0,-53.0,-57.0,-65.0
665869413,11-4,10488.64502929415,731.6819923371648,7180.219780219781,2521.821917808219,-67.0,-52.0,-56.0,-65.0
665869428,11-4,10351.39087699208,931.5981735159816,7124.20117592806,2382.4002688172045,-67.0,-53.0,-57.0,-65.0
665869442,11-4,10274.195008097551,743.7935735150926,7054.654859114434,2129.167537826685,-67.0,-53.0,-57.0,-64.0
665869457,11-4,10374.589391516976,666.336046511628,6673.217504558478,2088.519135188867,-67.0,-53.0,-57.0,-62.0
665869472,11-4,10591.703111936831,859.0559241706161,6830.804250821983,2594.683848797251,-68.0,-53.0,-57.0,-65.0
665869488,11-4,10550.458372310572,666.336046511628,7224.6285158929795,2300.474488538329,-68.0,-53.0,-57.0,-63.0
665869502,11-4,,,6465.294960212201,2016.6185481645043,,,-57.0,-65.0
665869503,11-4,,263.19893190921226,,,,-53.0,,
665869518,11-4,10465.864783710238,728.8893129770993,6732.846780551906,2415.3791407867493,-67.0,-53.0,-57.0,-65.0
665869533,11-4,10417.069620857606,590.1637487126674,6678.402233902761,2217.294659799404,-67.0,-53.0,-57.0,-65.0
665869547,11-4,10462.462176947744,525.954233409611,6550.697806553912,2591.188256502704,-67.0,-53.0,-57.0,-65.0
665869562,11-4,10374.589391516976,812.100358422939,6614.947416373812,2354.919119596924,-67.0,-53.0,-57.0,-63.0
665869577,11-4,10373.945805353258,941.3487133984028,7273.489658175484,235.30942132950744,-67.0,-53.0,-57.0,-65.0
665869593,11-4,10310.590615945415,667.6670179135933,6851.162769266212,2355.176454956152,-67.0,-53.0,-54.0,-65.0
665869607,11-4,3526.2327010419453,892.0314960629921,6804.436659258393,2523.962201079969,-67.0,-53.0,-55.0,-65.0
665869622,11-4,10494.880333083833,921.2767354596624,6963.990288990289,2064.2109739369,-67.0,-53.0,-57.0,-65.0
665869636,11-4,10312.028234623063,624.1210653753027,7212.885558583107,2658.035833977829,-67.0,-53.0,-57.0,-65.0
665869651,11-4,10479.631776754672,838.6006036217303,6891.288801321978,2441.283023803296,-68.0,-53.0,-57.0,-65.0
665869666,11-4,10431.95937176714,804.927291886196,6877.195353748681,2296.924960085152,-68.0,-53.0,-57.0,-65.0
665869680,11-4,10427.551775147927,578.8373737373737,7137.537941311325,1240.3133388112844,-68.0,-53.0,-57.0,-61.0
665869694,11-4,10417.069620857606,794.6320305052432,6619.255144568898,2374.211396591198,-68.0,-53.0,-57.0,-65.0
665869709,11-4,10490.95407781519,910.1770157553292,6458.985863390143,2106.974053481599,-68.0,-53.0,-55.0,-65.0
665869724,11-4,10419.910407324363,562.9165029469548,7021.371736330641,1982.36405052806,-67.0,-53.0,-57.0,-59.0
665869740,11-4,10550.458372310572,921.2767354596624,6784.562850071642,2399.852147081512,-67.0,-53.0,-57.0,-65.0
665869755,11-4,10534.305127723515,624.1210653753027,6904.69268292683,2616.1164846593865,-67.0,-53.0,-57.0,-65.0
665869769,11-4,10523.496752041574,930.7166344294004,6583.383540169823,2494.875162887673,-67.0,-53.0,-57.0,-66.0
665869784,11-4,10629.095426885488,704.8008898776419,6934.718695759981,1473.536299765808,-68.0,-53.0,-52.0,-58.0
665869799,11-4,10550.458372310572,856.6200378071833,7261.357600100414,661.6415233415232,-68.0,-53.0,-52.0,-55.0
665869815,11-4,10396.219595882578,873.1252408477843,7564.865245971162,2266.170648464164,-67.0,-53.0,-57.0,-66.0
665869831,11-4,2306.3589565700013,803.8273866923819,7269.982748963816,2165.347814281836,-67.0,-53.0,-54.0,-63.0
665869845,11-4,10743.143899325189,794.6320305052432,7183.748856919817,2058.582926829268,-67.0,-53.0,-52.0,-53.0
665869860,11-4,10409.388725443674,1018.5035650623884,6886.188805031447,1663.743165924984,-67.0,-53.0,-52.0,-54.0
665869875,11-4,10433.463444623098,638.0825780463242,6479.512430468839,2256.767185821697,-67.0,-53.0,-54.0,-65.0
665869890,11-4,2274.1753412969283,844.548125633232,6963.267268984447,2257.3733548213804,-67.0,-53.0,-57.0,-65.0
665869905,11-4,10542.084317188806,977.7880184331798,6648.522559366754,2342.5845995364407,-67.0,-53.0,-57.0,-65.0
665869920,11-4,2235.060270602706,814.463671128107,7334.806369750032,1498.6175004983056,-61.0,-53.0,-51.0,-56.0
665869934,11-4,2118.4540950160304,858.2424242424242,7397.034811286186,1530.118188795088,-58.0,-53.0,-52.0,-56.0
665869949,11-4,10485.719598363705,723.3674242424241,7506.908210909919,1009.8574273197928,-67.0,-53.0,-50.0,-54.0
665869964,11-4,10743.143899325189,743.5219123505976,6166.109729239539,301.6108975808275,-67.0,-54.0,-51.0,-54.0
665869979,11-4,2266.761304039688,540.3470319634703,7250.327137119908,2118.2535179300958,-67.0,-53.0,-57.0,-60.0
665869994,11-4,2392.332901554404,989.4034632034632,6963.226393629124,2546.883497664764,-67.0,-53.0,-57.0,-65.0
665870009,11-4,10359.860278322592,576.648769574944,7400.224028420712,2137.990055248619,-67.0,-53.0,-57.0,-66.0
665870024,11-4,2363.484375,708.7427293064877,7292.792159513349,2227.5599128540307,-67.0,-53.0,-57.0,-66.0
665870039,11-4,10485.719598363705,702.4567627494456,7170.3703703703695,1830.232595573441,-67.0,-53.0,-57.0,-61.0
665870053,11-4,10439.387621841584,1106.483599663583,7257.688029545948,2452.482070638986,-67.0,-53.0,-57.0,-66.0
665870068,11-4,1617.0619497880664,916.5318957771788,6769.535327488396,2403.723623542175,-61.0,-53.0,-57.0,-66.0
665870083,11-4,2731.623500410846,724.0530805687204,7288.936576494657,2452.482070638986,-67.0,-53.0,-57.0,-66.0
665870098,11-4,10416.308547008548,683.5539215686274,7260.007300102658,2337.7813241888684,-67.0,-53.0,-57.0,-66.0
665870112,11-4,10429.01692365551,1029.05616093881,7333.482170036965,1910.064393036012,-67.0,-53.0,-57.0,-64.0
665870127,11-4,10431.95937176714,863.1466666666666,7552.314103946516,2403.873150105708,-67.0,-53.0,-57.0,-66.0
665870141,11-4,10490.95407781519,624.1210653753027,7406.526549163063,1909.2048685911243,-67.0,-53.0,-57.0,-61.0
665870156,11-4,10490.95407781519,678.1644970414201,6999.482043558851,2658.035833977829,-67.0,-53.0,-57.0,-66.0
665870170,11-4,10596.624907063197,836.0738007380074,6698.647818637142,2209.508373851972,-67.0,-53.0,-56.0,-66.0
665870184,11-4,10482.795798866066,998.0445414847162,6712.5365821962305,2303.931648616125,-67.0,-53.0,-57.0,-63.0
665870199,11-4,10544.540014958864,986.8402417962004,6809.113819063418,2350.1800583399627,-67.0,-53.0,-57.0,-66.0
665870213,11-4,10397.73378327709,591.9927685950414,7366.454348766768,2381.21884816754,-67.0,-53.0,-57.0,-66.0
665870228,11-4,10561.0,802.7493356953056,6786.1594933436745,2182.973045102749,-67.0,-53.0,-57.0,-66.0
665870244,11-4,10596.624907063197,897.3306930693069,6967.545306224899,2359.5657614483493,-67.0,-53.0,-57.0,-66.0
665870259,11-4,2032.3764165829864,901.9315838800376,7022.3496279336005,2522.7959130884637,-67.0,-53.0,-57.0,-66.0
665870277,11-4,10318.895072298326,870.6090297790585,7686.687398064586,2345.000257798401,-67.0,-53.0,-57.0,-60.0
665870292,11-4,2293.6339850893232,873.1252408477843,7546.37302882001,2336.7200866269627,-67.0,-53.0,-57.0,-65.0
665870307,11-4,10650.31246516812,1144.5044751830758,7331.091077056841,2368.7880710659897,-67.0,-53.0,-57.0,-63.0
665870324,11-4,5718.395718727577,920.1214223764092,7209.082466063349,2141.3654180104195,-61.0,-53.0,-54.0,-60.0
665870338,11-4,10441.066469172374,764.7422018348624,7159.95478753541,2628.455793520044,-68.0,-53.0,-57.0,-64.0
665870353,11-4,10465.864783710238,819.9509143407123,7689.195562323254,2510.6972122550374,-68.0,-53.0,-57.0,-64.0
665870368,11-4,10439.20716612378,780.7670772676371,7397.834804132587,2517.676018343674,-68.0,-53.0,-57.0,-65.0
665870384,11-4,10542.084317188806,660.8767772511848,7304.501585219197,3493.54912856782,-68.0,-53.0,-57.0,-65.0
665870400,11-4,10400.658602906704,,7166.814998311002,2631.855610776877,-67.0,,-57.0,-65.0
665870401,11-4,,853.9834782608697,,,,-53.0,,
665870416,11-4,10596.624907063197,718.3854875283446,7486.31310466139,2555.482114255206,-67.0,-53.0,-57.0,-65.0
665870432,11-4,2153.1538791255894,794.6320305052432,7425.805444528464,2635.0842953020133,-67.0,-53.0,-57.0,-65.0
665870450,11-4,2151.6167904054823,911.774647887324,7328.367891513561,2347.594154948993,-67.0,-53.0,-55.0,-60.0
665870465,11-4,10485.719598363705,871.4117125110913,7359.21092631347,2460.4466962798447,-67.0,-53.0,-57.0,-65.0
665870480,11-4,,,,2683.633784487246,,,,-65.0
665870481,11-4,2395.5678733031677,1086.565746753247,7050.258265398549,,-67.0,-53.0,-57.0,
665870496,11-4,10488.64502929415,610.4200385356455,7394.651570567988,2551.401038819027,-67.0,-53.0,-57.0,-65.0
665870510,11-4,10509.168840849796,867.5627208480565,7381.977240083968,2527.904929577465,-67.0,-53.0,-57.0,-65.0
665870526,11-4,10479.631776754672,874.5155832591273,7447.806933452234,2782.115758229897,-67.0,-53.0,-57.0,-64.0
665870542,11-4,10412.12854742345,765.4068136272546,7176.21817149347,2737.064242102469,-67.0,-53.0,-57.0,-65.0
665870558,11-4,10474.710837716004,998.0445414847162,7369.254460492779,2425.432129173508,-67.0,-53.0,-57.0,-65.0
665870573,11-4,10465.864783710238,1009.506183745583,7483.141924592009,2418.1525238744885,-67.0,-53.0,-57.0,-65.0
665870589,11-4,10596.624907063197,954.046762589928,7180.676599474146,2645.7382749326143,-67.0,-53.0,-57.0,-65.0
665870604,11-4,10374.589391516976,853.1924257932446,7111.0855552979365,2352.001089918256,-67.0,-53.0,-57.0,-66.0
665870617,11-4,2368.470931889427,428.5714285714286,6879.475843735552,2642.888799138396,-67.0,-53.0,-57.0,-66.0
665870631,11-4,3011.9539267015703,1027.6627697841727,7282.462748552731,2209.3395335924483,-58.0,-53.0,-55.0,-66.0
665870646,11-4,10534.305127723515,718.048403707518,7229.432488529605,1623.4617169373548,-67.0,-53.0,-57.0,-60.0
665870661,11-4,10579.457132195168,902.7433628318583,6627.469150174623,2243.444871091607,-67.0,-52.0,-57.0,-66.0
665870675,11-4,2190.0628205128205,848.5992509363296,6476.248334421946,1500.9534570890503,-67.0,-52.0,-57.0,-59.0
665870690,11-4,10465.864783710238,756.3128712871287,7303.9019389347,2370.9280363830926,-67.0,-54.0,-58.0,-65.0
665870705,11-4,10599.77648032365,935.315238095238,7144.535439137134,2289.973024523161,-68.0,-54.0,-57.0,-66.0
665870720,11-4,10479.631776754672,631.7696078431372,6896.220791168354,2211.795719844358,-68.0,-54.0,-57.0,-65.0
665870734,11-4,10468.3865609664,440.7857142857143,6663.397983870968,2465.778259690973,-68.0,-53.0,-57.0,-65.0
665870749,11-4,10298.067975830814,367.22911051212935,7003.458080351377,2395.92565558259,-68.0,-52.0,-57.0,-65.0
665870764,11-4,1669.3130259171996,559.0721951219513,6624.090737477975,2551.401038819027,-68.0,-52.0,-55.0,-66.0
665870780,11-4,10286.469978898906,645.3254504504505,7141.084258947604,2434.1065025421462,-68.0,-52.0,-56.0,-66.0
665870795,11-4,5822.138682576403,453.69000000000005,7048.791506663655,2178.494661921708,-61.0,-52.0,-57.0,-66.0
665870810,11-4,10201.905146705149,540.1692126909518,7172.021051433774,2507.529554003224,-68.0,-52.0,-57.0,-66.0
665870828,11-4,10111.464533125183,196.704845814978,6482.700941014459,1490.180360721443,-68.0,-53.0,-55.0,-61.0
665870842,11-4,10181.09107398568,396.37405541561714,7101.328178504363,2143.9124653739614,-67.0,-53.0,-57.0,-66.0
665870856,11-4,3030.563164556961,358.5315789473684,7124.1913643042835,2575.6203096300183,-59.0,-53.0,-56.0,-66.0
665870872,11-4,10201.905146705149,66.21621621621622,7232.169348486554,2339.88723231228,-68.0,-53.0,-57.0,-66.0
665870886,11-4,10133.777777777776,533.6687370600414,7237.231115614094,2111.7391541609823,-68.0,-52.0,-57.0,-66.0
665870905,11-4,10139.96721152916,504.7231149567367,7403.115315315316,2216.5411032990805,-68.0,-52.0,-56.0,-64.0
665870922,11-4,10240.726810063376,771.971044467425,7219.655626134302,2590.5750857746107,-68.0,-52.0,-57.0,-66.0
665870939,11-4,2377.334595362044,775.413023255814,7076.200853261479,2303.1518224171004,-68.0,-52.0,-57.0,-65.0
665870955,11-4,10349.856343106556,611.5349940688019,7024.827670184391,1568.826022027254,-68.0,-52.0,-54.0,-61.0
665870970,11-4,2867.629166666667,349.78690629011555,7275.259101872057,2365.536859413538,-58.0,-52.0,-57.0,-66.0
665870987,11-4,9997.88593305193,406.7796610169492,6901.776499021751,2275.4473543559598,-69.0,-52.0,-57.0,-65.0
665871004,11-4,10111.464533125183,537.1880877742947,6980.507042253521,2411.520678685048,-68.0,-52.0,-57.0,-64.0
665871020,11-4,10128.653322969296,514.1879194630873,7078.404815735926,2406.9877783813145,-68.0,-53.0,-55.0,-66.0
665871035,11-4,3631.244550408719,393.89361702127655,6124.313154974724,2489.4705254734595,-66.0,-52.0,-54.0,-65.0
665871050,11-4,10439.387621841584,502.239852398524,6429.959227467811,2237.308533916849,-67.0,-53.0,-57.0,-66.0
665871065,11-4,10240.726810063376,247.7719033232628,7469.069211363388,2291.8464685028634,-67.0,-53.0,-56.0,-65.0
665871080,11-4,10136.045731412549,345.61333333333334,6976.215962971325,2062.140427866155,-68.0,-53.0,-58.0,-65.0
665871095,11-4,10201.905146705149,774.974732750243,6986.831563320772,2579.00394114556,-68.0,-53.0,-57.0,-66.0
665871110,11-4,10516.027972027972,896.8776255707762,7053.455199178176,2616.1164846593865,-68.0,-54.0,-58.0,-66.0
665871126,11-4,10604.01960602978,520.7313131313131,6860.922981085062,2327.956133438403,-68.0,-53.0,-58.0,-66.0
665871140,11-4,10678.0,970.085738539898,7017.410969793323,2238.732285562068,-68.0,-53.0,-58.0,-66.0
665871156,11-4,10626.156235597751,863.7475813544415,7348.118385650225,2230.4142781316345,-68.0,-54.0,-58.0,-66.0
665871171,11-4,10699.472699050402,627.1581508515815,7205.595606366286,2396.770672829995,-68.0,-53.0,-58.0,-66.0
665871186,11-4,10761.376159426944,707.9481000926784,7232.346045674429,2236.944636678201,-68.0,-53.0,-58.0,-66.0
665871201,11-4,10602.701094454153,708.7427293064877,7302.052755905512,2145.0245283018867,-68.0,-53.0,-58.0,-66.0
665871216,11-4,10561.0,990.5695611577964,6961.284330291765,2395.012111637704,-67.0,-53.0,-57.0,-61.0
665871231,11-4,2553.436472346786,391.7301414581066,6852.385633484163,1466.588698341299,-68.0,-53.0,-57.0,-61.0
665871245,11-4,3658.5614317562554,,6957.365570817383,2325.813346970084,-56.0,,-57.0,-66.0
665871246,11-4,,1086.565746753247,,,,-53.0,,
665871260,11-4,10616.116138486905,748.0954935622318,5965.4429917053285,2350.1800583399627,-68.0,-53.0,-58.0,-66.0
665871275,11-4,10322.391961722487,951.2752858399298,6435.586417617895,2654.0712213136376,-67.0,-53.0,-57.0,-66.0
665871290,11-4,3595.1738858808826,579.0153846153845,7209.025257673576,1775.607366984993,-69.0,-53.0,-58.0,-63.0
665871305,11-4,10405.1450920538,602.2188295165395,7135.833523896639,2676.6650704974727,-68.0,-56.0,-58.0,-64.0
665871319,11-4,2617.777213946636,64.40748898678414,6282.510774686307,2553.509105098856,-68.0,-55.0,-58.0,-67.0
