timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
666119135,1-9,1.462686567164179,8001.991545376713,6728.3084040092535,3550.632537242847,-55.0,-68.0,-68.0,-61.0
666119150,1-9,11.592814371257486,7845.684474837054,6761.324380165289,3322.52656641604,-55.0,-68.0,-69.0,-61.0
666119164,1-9,-9.530927835051546,7905.437319961592,6684.500957487554,3365.37033839779,-55.0,-68.0,-69.0,-58.0
666119178,1-9,37.44155844155844,8022.8196512122495,6771.446392016377,3328.4771677783483,-55.0,-68.0,-69.0,-61.0
666119192,1-9,65.25842696629215,7976.925826246097,6688.770567194685,3469.0650945713587,-55.0,-68.0,-69.0,-62.0
666119210,1-9,23.64179104477612,7881.897917561185,6527.724964188045,3275.858732462506,-50.0,-68.0,-69.0,-61.0
666119226,1-9,122.3728813559322,7808.639192959862,6512.485350809559,3481.167731251479,-55.0,-68.0,-68.0,-61.0
666119244,1-9,-68.08510638297872,8013.4462028677635,6755.887796783252,3261.2253382533827,-55.0,-69.0,-67.0,-61.0
666119262,1-9,9.584158415841584,7916.739730458222,6884.077902240326,3310.4262805169938,-55.0,-68.0,-68.0,-61.0
666119278,1-9,-1.1878787878787878,7873.446386446494,6736.0988035507535,3456.3612032736123,-50.0,-68.0,-69.0,-61.0
666119296,1-9,-1.1395348837209305,7972.7286170212765,6728.3084040092535,3543.3018181818184,-55.0,-69.0,-69.0,-56.0
666119312,1-9,117.1968503937008,7813.670532646049,6674.101513240858,3741.3276450511935,-50.0,-69.0,-66.0,-61.0
666119331,1-9,1.4306569343065692,7749.653287047082,6849.076387129465,3244.41965751818,-55.0,-68.0,-69.0,-61.0
666119349,1-9,19.810408921933085,7772.770003204786,6771.446392016377,3323.2883435582817,-55.0,-68.0,-69.0,-61.0
666119364,1-9,-20.98785425101215,7732.875514180559,6760.451387992252,3391.585975024016,-55.0,-68.0,-69.0,-57.0
666119379,1-9,143.64820846905536,7761.554634513941,6605.255124403764,3408.608104706771,-55.0,-68.0,-69.0,-58.0
666119394,1-9,40.8,7948.687406136023,6763.944709985791,3393.2157616530512,-55.0,-69.0,-69.0,-61.0
666119409,1-9,74.14468085106382,7881.897917561185,6680.011477946867,3167.072029934518,-55.0,-69.0,-69.0,-61.0
666119427,1-9,-34.91275167785235,7638.808597855792,6626.590088912134,3139.8322360953466,-55.0,-60.0,-67.0,-61.0
666119442,1-9,0.890909090909091,7670.600665736068,6575.861035422343,3174.323218700832,-55.0,-69.0,-68.0,-61.0
666119457,1-9,-7.396000000000001,8032.9403738719375,6564.78769430052,3032.223467520586,-55.0,-69.0,-68.0,-59.0
666119472,1-9,151.7753164556962,7892.912071374825,6534.532655455612,2809.851844001696,-50.0,-69.0,-69.0,-54.0
666119486,1-9,170.0744680851064,7687.473552731617,6569.213999741701,3139.9026199860887,-55.0,-69.0,-67.0,-61.0
666119504,1-9,-13.207142857142856,7809.932183288409,6475.402429467085,3363.7911805879608,-56.0,-69.0,-68.0,-61.0
666119523,1-9,1.97979797979798,7739.890606548577,6832.87725124537,3315.9342568678094,-54.0,-69.0,-69.0,-61.0
666119541,1-9,46.24,7822.070522468287,6488.854368932039,2920.4746056782333,-55.0,-69.0,-68.0,-52.0
666119560,1-9,115.2,7646.813829787235,6612.639984680199,3272.0513366453747,-55.0,-69.0,-69.0,-61.0
666119578,1-9,,,,3298.754365266635,,,,-57.0
666119579,1-9,36.125,7870.914460285133,6588.684477379095,,-55.0,-69.0,-69.0,
666119598,1-9,29.441988950276247,7880.206160120198,6672.267035939713,3354.528266033254,-50.0,-68.0,-69.0,-56.0
666119618,1-9,131.27272727272728,7992.582469267771,6702.470046082949,3151.1483242215354,-50.0,-69.0,-69.0,-62.0
666119635,1-9,9.827411167512691,7805.28856468569,6564.78769430052,3249.1362763915545,-55.0,-69.0,-69.0,-62.0
666119654,1-9,7.446153846153846,7923.189050470488,6288.047692904226,3097.3334767641995,-55.0,-68.0,-67.0,-57.0
666119669,1-9,84.17391304347825,7795.121742891123,6705.956628689798,3213.8726777309885,-56.0,-68.0,-69.0,-62.0
666119684,1-9,12.1,7748.208597528212,6626.612002069322,3408.319615574175,-55.0,-69.0,-69.0,-60.0
666119702,1-9,41.450199203187246,7678.020636285469,6573.30233463035,3272.900115874856,-55.0,-69.0,-69.0,-62.0
666119718,1-9,-16.099378881987576,8257.092061800746,6771.446392016377,3342.618698224852,-55.0,-69.0,-69.0,-61.0
666119736,1-9,-8.932367149758456,7862.643181326994,6556.068240454076,3244.41965751818,-55.0,-69.0,-68.0,-56.0
666119753,1-9,-35.030303030303024,7892.912071374825,6502.321961343884,3359.315889628925,-55.0,-69.0,-69.0,-61.0
666119770,1-9,112.46105919003114,7896.170502983802,6516.692667706707,3525.7813401187445,-55.0,-69.0,-69.0,-59.0
666119787,1-9,46.24,8393.752257279091,6465.419837482264,2968.1947626841243,-55.0,-69.0,-69.0,-61.0
666119805,1-9,-9.630208333333334,8080.389418442755,6548.670500064607,3278.2377148390224,-55.0,-68.0,-69.0,-61.0
666119824,1-9,170.6797153024911,7896.307237337348,6494.7395698367445,3388.298237367803,-55.0,-68.0,-68.0,-61.0
666119839,1-9,-0.9245283018867924,7859.961571397987,6605.255124403764,3494.233882695104,-55.0,-69.0,-69.0,-61.0
666119854,1-9,125.78397212543554,7796.807721423164,6705.116881459743,3283.553592187864,-55.0,-69.0,-67.0,-56.0
666119869,1-9,-18.125874125874127,7650.910063776889,6457.689331770223,3330.354201781844,-55.0,-69.0,-68.0,-61.0
666119883,1-9,154.73684210526315,7701.694124047877,6642.0746694322015,3442.504536771729,-55.0,-69.0,-69.0,-61.0
666119898,1-9,109.10820895522389,7831.886798572818,6638.063437139562,3711.9577814569534,-55.0,-69.0,-68.0,-59.0
666119912,1-9,62.007117437722414,7792.749277069723,6624.898370830101,3213.513243494424,-50.0,-68.0,-68.0,-56.0
666119926,1-9,-45.16052631578948,7534.9484815618225,6705.0885436893195,3250.829082883766,-55.0,-69.0,-68.0,-61.0
666119941,1-9,40.04166666666667,7964.921423196819,6467.922580645161,3577.626342830453,-55.0,-69.0,-68.0,-61.0
666119955,1-9,98.18560606060606,7791.08041546204,6594.203861003861,3516.944550669216,-55.0,-69.0,-68.0,-61.0
666119969,1-9,12.1,7694.56096510125,6594.203861003861,3315.081317204301,-55.0,-69.0,-68.0,-59.0
666119983,1-9,-32.82018927444795,7591.628883836744,6586.115789473683,3524.794600938967,-55.0,-68.0,-68.0,-61.0
666119998,1-9,132.72058823529412,7674.137373956413,6544.962,3500.213130352046,-55.0,-69.0,-67.0,-61.0
666120012,1-9,50.75121951219512,7749.874341610232,6674.846520618557,3458.259929494712,-55.0,-69.0,-68.0,-61.0
666120027,1-9,74.14468085106382,7825.435577543558,6509.922077922079,3387.40699815838,-55.0,-69.0,-68.0,-61.0
666120044,1-9,-1.065217391304348,8015.717088336192,6432.552355001947,3449.4888582586723,-55.0,-68.0,-68.0,-61.0
666120059,1-9,1.97979797979798,7902.907849829351,6568.795750782065,3496.885188635305,-55.0,-69.0,-67.0,-61.0
666120073,1-9,16.62130177514793,7744.047368421053,6609.5154798761605,3419.683011852196,-55.0,-69.0,-68.0,-61.0
666120088,1-9,-12.245033112582782,7695.3898524184,6586.115789473683,3380.2211584490183,-55.0,-69.0,-68.0,-61.0
666120103,1-9,29.441988950276247,7755.710090361446,6524.326434986334,3477.8766249113683,-55.0,-69.0,-68.0,-59.0
666120119,1-9,33.099378881987576,7919.301229508197,6499.1716046145775,3447.443567670972,-55.0,-69.0,-68.0,-61.0
666120134,1-9,-8.48165137614679,7962.353750268644,6670.548486799743,3490.004599370612,-55.0,-69.0,-68.0,-61.0
666120148,1-9,138.086859688196,7778.301974323012,6537.089201877935,3503.4122725151656,-51.0,-69.0,-68.0,-61.0
666120163,1-9,9.398058252427186,7768.620542387359,5949.014953714693,3419.64160341556,-55.0,-69.0,-65.0,-61.0
666120178,1-9,156.22475570032574,7840.61422413793,6518.612205234517,3438.8632858144424,-55.0,-69.0,-67.0,-61.0
666120192,1-9,-25.53694581280788,7770.27979495942,6554.18410041841,3405.8017729623243,-55.0,-69.0,-68.0,-61.0
666120207,1-9,-15.567567567567568,7739.890606548577,6624.04188752424,3221.387773722628,-55.0,-69.0,-68.0,-56.0
666120223,1-9,21.9453125,7551.569674779238,6650.848613251156,3450.7441359502154,-55.0,-69.0,-68.0,-61.0
666120238,1-9,25.497607655502392,7824.7827152600175,6719.876621691749,3418.830685321319,-55.0,-69.0,-69.0,-61.0
666120255,1-9,-31.81651376146789,7791.91475690726,6541.063629323696,3400.2851415094337,-50.0,-69.0,-68.0,-61.0
666120270,1-9,132.72058823529412,7679.133015080829,6468.765799739922,3411.7542313934614,-55.0,-68.0,-66.0,-61.0
666120284,1-9,80.29493087557603,7670.600665736068,6668.006767308693,3992.916295636687,-55.0,-69.0,-68.0,-57.0
666120298,1-9,-17.753424657534246,7693.73225632741,6562.237601968147,3306.25,-55.0,-69.0,-68.0,-61.0
666120313,1-9,100.468992248062,7700.018385552654,6568.190902021773,3588.123872226286,-55.0,-69.0,-68.0,-61.0
666120328,1-9,46.24,7790.068179362506,6843.366508890879,3665.029289724189,-55.0,-69.0,-68.0,-61.0
666120343,1-9,12.771276595744682,7763.226122536879,6827.644671346522,3433.671399594321,-48.0,-69.0,-68.0,-61.0
666120358,1-9,0.890909090909091,7647.096619411123,6692.958909419821,3552.78684080828,-55.0,-69.0,-69.0,-56.0
666120374,1-9,136.2264150943396,7697.506144643828,6771.446392016377,2799.6285485164394,-55.0,-68.0,-68.0,-57.0
666120389,1-9,41.12252964426877,7772.432190599397,6727.443916227676,3497.624696749151,-55.0,-69.0,-68.0,-62.0
666120403,1-9,-1.4306569343065692,7766.504022613611,6673.126642617882,3417.5877277085333,-55.0,-69.0,-68.0,-56.0
666120418,1-9,-37.69565217391304,7708.676378547534,6497.265068049254,3513.821350231538,-55.0,-69.0,-68.0,-61.0
666120432,1-9,-17.222591362126245,7787.543853964139,6780.9897501601545,3652.245222139488,-55.0,-69.0,-69.0,-62.0
666120446,1-9,1.0261780104712042,7766.132991781407,6721.398716302953,3575.916403402187,-55.0,-69.0,-69.0,-61.0
666120461,1-9,80.29493087557603,7825.581352436775,6510.76763216002,3492.226508407517,-55.0,-69.0,-69.0,-61.0
666120478,1-9,100.468992248062,7846.532945109458,6663.683133925125,3364.5714285714284,-55.0,-69.0,-69.0,-61.0
666120492,1-9,127.68995633187774,7998.452504317789,6639.76528650173,,-55.0,-69.0,-68.0,
666120509,1-9,146.6697247706422,7668.953730542136,6696.420038784744,3515.6992780682103,-56.0,-69.0,-69.0,-62.0
666120524,1-9,187.3141993957704,7795.121742891123,6849.500128040973,3469.014547278656,-55.0,-69.0,-69.0,-62.0
666120540,1-9,1.462686567164179,7674.137373956413,6472.93388429752,3524.525988023952,-55.0,-69.0,-69.0,-57.0
666120553,1-9,15.266304347826086,7866.89371823981,6850.377257011142,3370.081580177653,-56.0,-69.0,-69.0,-61.0
666120568,1-9,-13.829268292682928,7801.104320789107,6699.018235902741,3502.723275024296,-50.0,-69.0,-68.0,-62.0
666120582,1-9,-11.343558282208589,7766.504022613611,6795.7916024653305,3547.077693823916,-55.0,-69.0,-68.0,-60.0
666120597,1-9,-1.675213675213675,7875.40859400368,6444.2585467307945,3192.121598844209,-55.0,-69.0,-68.0,-62.0
666120611,1-9,-8.48165137614679,7657.116837737497,6567.157651884132,3645.453993687788,-55.0,-69.0,-68.0,-62.0
666120626,1-9,-27.52380952380952,7702.857882251455,6614.635166537567,3394.680715799388,-55.0,-69.0,-68.0,-62.0
666120645,1-9,201.95765472312704,7811.154052603328,6548.670500064607,3533.903185035389,-55.0,-69.0,-68.0,-62.0
666120663,1-9,119.35102040816328,7641.823472252213,6465.268779342722,3432.6688095238096,-55.0,-69.0,-68.0,-62.0
666120677,1-9,-1.675213675213675,7877.966652230402,6470.331636648395,3324.104074619539,-55.0,-68.0,-68.0,-62.0
666120691,1-9,0.98989898989899,7742.384128006873,6578.118372063166,3438.656927197468,-55.0,-69.0,-69.0,-62.0
666120706,1-9,20.96268656716418,7606.509296077378,6501.47859922179,3465.851241830065,-55.0,-69.0,-68.0,-62.0
666120720,1-9,151.54639175257734,7742.094288501137,6618.052699560837,3409.129581461338,-55.0,-69.0,-68.0,-60.0
666120736,1-9,249.0,7917.59337934009,6241.965444038211,3272.15047411783,-55.0,-69.0,-65.0,-56.0
666120751,1-9,27.18877551020408,7895.329142248269,4979.605175403495,3388.331094049904,-55.0,-69.0,-66.0,-57.0
666120765,1-9,33.099378881987576,7742.094288501137,6707.693473193473,3451.5702657409624,-55.0,-69.0,-68.0,-61.0
666120780,1-9,132.72058823529412,7629.638363772295,6611.221161290322,3431.9718104495746,-55.0,-69.0,-69.0,-61.0
666120796,1-9,1.2727272727272727,7841.459208966484,6640.616538461539,3660.5920165889065,-55.0,-69.0,-68.0,-61.0
666120811,1-9,46.24,7644.595661179548,6696.420038784744,3637.960844925296,-55.0,-69.0,-69.0,-61.0
666120825,1-9,0.98989898989899,7533.314356972457,6499.1716046145775,3506.9689595232185,-55.0,-68.0,-68.0,-62.0
666120840,1-9,27.61139896373057,7850.766076823479,6543.5972885732735,3638.87152953054,-55.0,-68.0,-68.0,-59.0
666120854,1-9,149.55104895104898,7674.137373956413,6470.427262165999,3561.8068095838585,-49.0,-68.0,-68.0,-62.0
666120868,1-9,132.72058823529412,7643.473974082072,6591.658818988809,3436.2055469155007,-55.0,-68.0,-69.0,-62.0
666120882,1-9,-9.530927835051546,7708.404378131127,6589.54115199584,3534.225806451613,-55.0,-68.0,-68.0,-62.0
666120896,1-9,114.22265625,7668.953730542136,6595.901647785789,3484.1007733204447,-55.0,-68.0,-68.0,-61.0
666120910,1-9,25.255924170616115,7672.4736043360435,6674.846520618557,3376.547498346925,-55.0,-68.0,-68.0,-56.0
666120924,1-9,-20.98785425101215,7585.880138468196,6527.724964188045,3619.967454194793,-55.0,-68.0,-68.0,-59.0
666120938,1-9,81.42056074766356,7730.365112000865,6668.874658336587,3519.826416015625,-55.0,-69.0,-68.0,-61.0
666120952,1-9,125.78397212543554,7604.057692307692,6739.566997039515,3690.531438207661,-55.0,-68.0,-69.0,-59.0
666120967,1-9,-1.4306569343065692,7666.656087521664,6727.443916227676,3786.2856803609593,-55.0,-68.0,-69.0,-61.0
666120982,1-9,11.062857142857144,7676.634381778743,6626.174875271844,2356.003169069878,-55.0,-68.0,-67.0,-56.0
666120996,1-9,147.98657718120805,7877.966652230402,6567.999487245225,3798.511281924126,-55.0,-68.0,-68.0,-61.0
666121010,1-9,-4.0,7766.571259291177,6681.089192292969,3663.2410343986335,-55.0,-68.0,-68.0,-61.0
666121024,1-9,94.1837837837838,7599.032943216298,6562.237601968147,3649.0025310048086,-55.0,-69.0,-69.0,-61.0
666121038,1-9,175.69721115537848,7753.8591121241725,6605.255124403764,3829.9421090559695,-55.0,-68.0,-68.0,-61.0
666121053,1-9,100.48453608247424,7643.473974082072,6100.349569524708,3808.554445797808,-55.0,-68.0,-65.0,-61.0
666121069,1-9,122.3728813559322,7496.733031185929,6683.459225806451,3555.6324766886514,-55.0,-68.0,-68.0,-61.0
666121084,1-9,-185.38648363252372,7719.505511130323,6508.231628148534,974.0466431095408,-48.0,-68.0,-69.0,-53.0
666121098,1-9,50.26086956521739,7541.492075553626,6699.897120921306,3714.944710931583,-55.0,-68.0,-68.0,-61.0
666121113,1-9,9.398058252427186,7695.3898524184,6796.664312315396,3735.863316582915,-55.0,-69.0,-68.0,-61.0
666121128,1-9,-368.8848515864893,7630.454406964091,6588.684477379095,3740.934321492461,-50.0,-68.0,-68.0,-61.0
666121144,1-9,-41.95843520782396,7629.467392476016,6647.244940321743,3455.5754018882367,-55.0,-68.0,-68.0,-61.0
666121159,1-9,-1.4306569343065692,7660.462748525235,6780.9897501601545,3610.9854257223215,-55.0,-68.0,-68.0,-61.0
666121173,1-9,14.706806282722514,7435.712618606172,6498.9498249708295,3521.1524288107203,-55.0,-68.0,-68.0,-61.0
666121188,1-9,-2.5789473684210527,7623.817786475321,6602.701546391752,3702.1256645722574,-55.0,-68.0,-69.0,-56.0
666121202,1-9,-0.7452471482889734,7715.336861432121,6449.288539091974,3740.56251572327,-55.0,-68.0,-68.0,-61.0
666121216,1-9,12.736842105263158,7507.76885805528,6273.814350797266,3620.046914839368,-55.0,-68.0,-68.0,-61.0
666121230,1-9,44.65236051502146,7454.897746967071,6545.62548968399,3717.982401902497,-55.0,-68.0,-69.0,-61.0
666121244,1-9,26.91414141414141,7464.60043383948,6462.919030428056,3881.3594836146976,-50.0,-68.0,-68.0,-61.0
666121257,1-9,-8.52073732718894,7533.314356972457,6539.647749510764,3852.0821851583273,-55.0,-68.0,-68.0,-61.0
666121274,1-9,69.14285714285714,7796.807721423164,6278.790916209867,3870.7035311427167,-55.0,-68.0,-67.0,-61.0
666121288,1-9,112.8996138996139,7620.503803520974,6570.745624270712,3743.742913000977,-55.0,-68.0,-69.0,-61.0
666121302,1-9,132.72058823529412,7572.772786177105,6488.963481675392,3687.86615310544,-55.0,-69.0,-66.0,-61.0
666121316,1-9,125.78397212543554,7819.640021691974,6581.498265895953,3527.113886113886,-55.0,-69.0,-68.0,-61.0
666121331,1-9,-8.932367149758456,7812.01441109546,6517.539981796905,3465.9266968325787,-55.0,-69.0,-68.0,-61.0
666121346,1-9,-107.73987538940813,7735.38754737412,6570.745624270712,3823.959621596677,-48.0,-68.0,-68.0,-61.0
666121360,1-9,28.345744680851062,7707.013054266911,6695.554420889349,3524.178845286423,-55.0,-69.0,-68.0,-61.0
666121374,1-9,91.70526315789472,7700.018385552654,6562.111168032786,3644.829777875522,-55.0,-68.0,-68.0,-61.0
666121389,1-9,-45.16052631578948,7585.059599783666,6595.54411764706,3380.353810082064,-55.0,-68.0,-68.0,-61.0
666121403,1-9,-6.397923875432525,7668.00174958994,6577.273940949936,3796.3042657012434,-55.0,-69.0,-68.0,-59.0
666121418,1-9,-60.37735849056604,7907.361727331468,6492.216034192462,3419.683011852196,-51.0,-68.0,-68.0,-61.0
666121433,1-9,112.8996138996139,7859.120303970887,6690.365409454921,3227.009099393374,-55.0,-69.0,-68.0,-61.0
666121447,1-9,-27.72192513368984,7642.698619878036,6592.970079354755,3341.0820504144813,-55.0,-69.0,-68.0,-58.0
666121462,1-9,4.4943820224719095,7713.444747166522,6514.152046783626,3478.698817966904,-50.0,-69.0,-68.0,-61.0
666121476,1-9,-8.932367149758456,7890.284740709189,6473.769856644712,3440.7939963336385,-55.0,-68.0,-68.0,-61.0
666121491,1-9,-14.811428571428571,7976.925826246097,6708.56223287139,3547.7989810097265,-55.0,-69.0,-68.0,-61.0
666121505,1-9,155.28169014084506,7599.856508074131,6462.740320688307,3606.434969463922,-55.0,-68.0,-68.0,-62.0
666121520,1-9,-1.2024539877300613,7659.086951860191,6734.730074112598,3738.561019625536,-55.0,-69.0,-68.0,-61.0
666121534,1-9,73.51898734177216,7665.825733781004,6614.635166537567,3205.242021276596,-55.0,-69.0,-68.0,-56.0
666121548,1-9,94.1837837837838,7545.88141611966,6618.052699560837,3447.113177226813,-55.0,-69.0,-68.0,-62.0
666121563,1-9,83.0801282051282,7685.4549757934365,6516.692667706707,3503.835948005379,-55.0,-69.0,-68.0,-61.0
666121577,1-9,121.14093959731544,7568.604967861424,6510.76763216002,3042.552235452707,-55.0,-69.0,-68.0,-61.0
666121591,1-9,-1.4306569343065692,7722.008863906605,6611.89315068493,3419.683011852196,-55.0,-68.0,-68.0,-61.0
666121606,1-9,112.8996138996139,7576.033260632497,6512.485350809559,2017.7005455647604,-55.0,-69.0,-68.0,-56.0
666121620,1-9,-10.215469613259668,8030.526064809798,6380.531494013535,3633.557201458523,-55.0,-69.0,-68.0,-61.0
666121634,1-9,161.53846153846152,7326.871603856266,6372.195501285348,3391.062556458898,-55.0,-68.0,-68.0,-61.0
666121649,1-9,-0.9751243781094528,7443.609777200951,6627.469150174623,3483.9037122969835,-55.0,-68.0,-68.0,-59.0
666121664,1-9,175.1440677966102,7584.239238589661,6573.30233463035,3686.994660734149,-55.0,-68.0,-68.0,-61.0
666121678,1-9,-0.8270042194092826,7643.473974082072,6465.268779342722,3586.4606380537066,-55.0,-69.0,-68.0,-61.0
666121692,1-9,50.75121951219512,7532.49756044671,6554.59919813761,3491.0785290628705,-55.0,-68.0,-69.0,-61.0
666121707,1-9,0.98989898989899,7599.856508074131,6665.404449069858,3463.1433278418453,-55.0,-69.0,-68.0,-62.0
666121721,1-9,21.93004115226337,7888.215524718127,6578.421728971963,3515.716459845469,-55.0,-69.0,-68.0,-61.0
666121736,1-9,54.961038961038966,7645.951064059631,6578.118372063166,3529.1458239277654,-55.0,-69.0,-68.0,-61.0
666121750,1-9,175.69721115537848,7606.509296077378,6627.469150174623,3766.3493134184537,-55.0,-69.0,-68.0,-61.0
666121763,1-9,-32.82018927444795,7796.169813379896,6563.087412587412,3858.675943852856,-55.0,-68.0,-68.0,-61.0
666121777,1-9,70.5425101214575,7576.863965424095,6739.566997039515,3385.1159896689364,-55.0,-69.0,-68.0,-61.0
666121791,1-9,115.57707509881423,7694.56096510125,6702.485636645964,2377.0262146102764,-55.0,-69.0,-68.0,-59.0
666121806,1-9,33.099378881987576,7682.975263497526,6495.887540348612,3551.748974173304,-55.0,-69.0,-67.0,-61.0
666121822,1-9,98.18560606060606,7631.112560646901,6473.769856644712,3682.948409893993,-55.0,-69.0,-68.0,-61.0
