timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
665843697,11-7,2686.117697779694,685.0236336779911,2746.4052588777445,2859.436767427514,-66.0,-65.0,-45.0,-58.0
665843712,11-7,2581.3777777777777,729.868351565447,3434.2459239130426,3265.2158509113247,-66.0,-65.0,-47.0,-63.0
665843727,11-7,2539.909861668898,732.405150525934,3342.5085956096277,3233.5296794208894,-66.0,-65.0,-46.0,-63.0
665843741,11-7,2699.288316303865,691.7701108330355,3339.3486338797816,3253.8875510204084,-57.0,-66.0,-47.0,-63.0
665843755,11-7,2656.3316986179225,853.6276276276276,3413.837115072933,3455.972897008633,-66.0,-65.0,-46.0,-63.0
665843772,11-7,2576.54700287547,680.7500917431194,3448.3371812080536,3268.4004825090474,-66.0,-65.0,-46.0,-63.0
665843789,11-7,2521.7307335190344,764.2675390766993,3392.199017199017,3224.929004854369,-66.0,-65.0,-46.0,-63.0
665843804,11-7,2501.4082431498964,706.4187659729828,3464.132671715853,1534.327713582118,-66.0,-65.0,-47.0,-58.0
665843819,11-7,2532.3827413479053,785.1547020818377,3468.8241965973534,3355.545859485726,-66.0,-65.0,-45.0,-63.0
665843836,11-7,2571.4280353200884,802.4361702127659,3545.619887730553,2908.436519518424,-66.0,-65.0,-47.0,-58.0
665843851,11-7,2674.951931518876,655.6785977859779,3554.6499744506896,2986.7508078312108,-66.0,-65.0,-46.0,-56.0
665843866,11-7,2654.037138300296,792.2004521477016,3537.1665778251604,2909.696798493409,-66.0,-65.0,-46.0,-58.0
665843881,11-7,2763.67129529182,732.6708998548621,3342.018558364712,3404.292623941959,-66.0,-65.0,-47.0,-63.0
665843896,11-7,2642.781991572411,592.363503649635,3418.0564129856302,3192.5905656524405,-66.0,-65.0,-46.0,-63.0
665843911,11-7,2812.197882912076,722.5097087378641,3421.695674967234,3413.6026776519047,-66.0,-65.0,-45.0,-61.0
665843927,11-7,2567.45729455217,717.8247422680413,3441.8692390139336,1985.74658519051,-66.0,-65.0,-47.0,-58.0
665843944,11-7,2752.898351027784,894.3077504725899,3687.4282733437663,2344.4564047362755,-66.0,-65.0,-46.0,-54.0
665843959,11-7,2747.717750826902,780.4380103934669,3405.3700954400847,2930.760820045558,-66.0,-66.0,-46.0,-61.0
665843976,11-7,2517.841668313896,722.7061560486758,3498.00975224038,3335.2869792714832,-57.0,-66.0,-46.0,-63.0
665843991,11-7,2657.453336240733,877.4426455390975,3441.048186098034,3174.4397969543147,-66.0,-65.0,-47.0,-63.0
665844005,11-7,2601.2451429818816,834.3717813051146,3469.78486875965,3151.4906397860523,-66.0,-65.0,-46.0,-63.0
665844020,11-7,2593.1809884238646,785.71875,3452.972043010753,3274.9846897663174,-66.0,-65.0,-47.0,-63.0
665844035,11-7,2510.0776340110906,840.8972627088518,3441.8692390139336,3187.9277743964294,-66.0,-65.0,-47.0,-58.0
665844050,11-7,2462.038086391082,670.4170581857607,3615.043811031934,2264.988498402556,-66.0,-65.0,-46.0,-58.0
665844065,11-7,2469.493594223154,706.4187659729828,3454.8294782140933,3085.191082802548,-66.0,-65.0,-46.0,-63.0
665844079,11-7,2898.9622105723024,680.5003668378575,3390.9377515427964,3205.025830258303,-57.0,-66.0,-47.0,-56.0
665844094,11-7,2566.89488761569,690.2893328576525,3351.031553398059,3152.787816423132,-66.0,-65.0,-46.0,-63.0
665844108,11-7,2786.036964129484,895.66224914805,3342.018558364712,2984.929399585921,-66.0,-65.0,-46.0,-63.0
665844123,11-7,2558.009429622815,791.0082768999247,3412.915203888739,3170.2468110953632,-66.0,-65.0,-47.0,-61.0
665844136,11-7,2744.0872054613524,732.405150525934,3552.0505795574295,3125.1317829457366,-66.0,-65.0,-47.0,-63.0
665844151,11-7,2625.314827054417,747.954464603344,3425.3482666666664,2408.212569316081,-66.0,-66.0,-46.0,-63.0
665844166,11-7,2596.0706485402275,732.6708998548621,3455.206193753309,3256.6153846153843,-66.0,-65.0,-47.0,-63.0
665844180,11-7,2700.3945304218782,754.0108289768484,3552.2305497925317,3056.926913680782,-59.0,-65.0,-46.0,-63.0
665844194,11-7,2724.5877487145094,769.6836734693878,3286.017940717628,3285.400765665928,-66.0,-66.0,-44.0,-56.0
665844208,11-7,2485.3845801876,689.5513186029935,3315.268143009605,3076.9140108238125,-66.0,-65.0,-46.0,-60.0
665844222,11-7,2693.3107514450867,841.8044362292052,3584.7686469510604,3156.4942459115687,-66.0,-65.0,-46.0,-63.0
665844237,11-7,2570.2932480141217,747.954464603344,3446.2344845494677,3024.644604316547,-66.0,-66.0,-46.0,-63.0
665844252,11-7,2809.7699115044247,901.0314821365404,3542.8320875600643,2976.3024360033032,-66.0,-65.0,-46.0,-63.0
665844266,11-7,2489.3712190650776,796.0120087336245,3436.113376835237,2968.947487644152,-66.0,-65.0,-47.0,-63.0
665844281,11-7,2636.61588954278,869.968370724531,3455.206193753309,3094.2023833568974,-66.0,-65.0,-46.0,-63.0
665844295,11-7,2683.78793217353,737.7570332480818,3412.915203888739,2968.947487644152,-65.0,-66.0,-47.0,-63.0
665844311,11-7,2490.4220779220777,742.4081920903955,3388.302822474281,3124.349771119434,-66.0,-65.0,-47.0,-61.0
665844326,11-7,2598.4651905957544,786.2752430815258,3237.922105828633,3132.80081799591,-66.0,-65.0,-42.0,-58.0
665844341,11-7,2607.3925790196977,818.799352750809,3371.9383671291357,3217.120460048426,-66.0,-65.0,-47.0,-63.0
665844356,11-7,2548.438773225879,813.7801339285714,3477.756685894075,2923.602998442368,-65.0,-65.0,-47.0,-58.0
665844371,11-7,2493.37066789075,818.799352750809,3471.0313100796484,3082.6575651816875,-65.0,-65.0,-47.0,-63.0
665844387,11-7,2742.9846950258834,737.978237978238,3329.3005795574295,3217.120460048426,-66.0,-65.0,-44.0,-63.0
665844402,11-7,2545.02034428795,707.2647985989493,3435.425514843542,3094.091283742015,-65.0,-65.0,-47.0,-63.0
665844417,11-7,1842.29854368932,712.5056457304164,3361.4201723264064,3277.625806451613,-57.0,-65.0,-44.0,-63.0
665844432,11-7,2435.788340807175,784.3101470060953,3466.951686909581,2945.88318731748,-66.0,-65.0,-46.0,-63.0
665844447,11-7,2517.999557619996,864.2469857508221,3434.2986056300965,3194.237326246934,-66.0,-65.0,-47.0,-63.0
665844461,11-7,2484.247884747313,733.2029774872913,3343.6908299180327,3200.7347789824853,-65.0,-66.0,-47.0,-60.0
665844475,11-7,2509.497805497805,863.9313367421476,3390.9377515427964,3333.274537409493,-66.0,-65.0,-47.0,-60.0
665844490,11-7,2626.47211813974,753.1671018276762,3428.885999474652,2570.736547868624,-66.0,-66.0,-47.0,-58.0
665844506,11-7,2687.48398737032,680.7500917431194,3495.9958506224066,3027.1617590081364,-66.0,-65.0,-47.0,-58.0
665844521,11-7,2662.530057142857,695.5545556805399,3496.2046815459985,3221.898762886598,-66.0,-65.0,-47.0,-63.0
665844535,11-7,2388.4350334641126,727.9167267483779,3470.698730072954,3101.137197049526,-66.0,-65.0,-47.0,-63.0
665844550,11-7,2832.1284280936457,840.2998223801065,3536.2240873967494,3253.8875510204084,-57.0,-65.0,-47.0,-63.0
665844565,11-7,2552.4385650224217,819.8804347826086,3442.001385041552,3213.946729740848,-66.0,-66.0,-46.0,-63.0
665844580,11-7,2608.647985989492,764.2675390766993,3044.5603650586704,3042.1534008683066,-66.0,-65.0,-43.0,-63.0
665844595,11-7,2472.1549233162923,776.6311538461539,3392.199017199017,3126.420366598778,-66.0,-66.0,-46.0,-61.0
665844613,11-7,2540.4766793126537,858.951716333459,3487.735126745991,3258.560951631931,-66.0,-66.0,-45.0,-63.0
665844628,11-7,2566.2724965389943,830.4635535307517,3542.7178139779294,3090.2706318172463,-66.0,-65.0,-47.0,-63.0
665844643,11-7,2433.605734767025,906.679012345679,2804.5325779036825,3135.365534179288,-66.0,-65.0,-47.0,-63.0
665844661,11-7,2544.45149754135,878.8435934144595,3190.6039205155744,2992.3638439186384,-66.0,-66.0,-42.0,-63.0
665844677,11-7,2820.1178509532065,889.2646616541352,3388.2104557640755,3038.450443024933,-66.0,-65.0,-46.0,-61.0
665844691,11-7,2529.1881804043546,840.5984363894812,3507.2539640591967,3377.0691723310674,-66.0,-66.0,-47.0,-63.0
665844708,11-7,2658.702365015618,846.0100143061517,3421.698454981353,3346.061175045427,-66.0,-65.0,-46.0,-61.0
665844722,11-7,2590.178155565906,629.9847866419294,3402.8069466882066,3121.102681355228,-66.0,-65.0,-44.0,-63.0
665844737,11-7,2590.187940841866,721.6729807005003,3586.059574468085,3337.974018126888,-66.0,-65.0,-46.0,-62.0
665844752,11-7,2498.1075268817203,731.8742297934034,3366.5490143846564,3194.237326246934,-66.0,-65.0,-46.0,-63.0
665844767,11-7,2717.297881828317,758.751353302057,3469.901382243488,2976.916993599009,-65.0,-65.0,-46.0,-63.0
665844782,11-7,2486.2889305816134,806.9032600992203,3397.3185483870966,3074.570831592144,-66.0,-65.0,-47.0,-60.0
665844796,11-7,2554.484382177308,716.8054668086617,3456.1065104166664,3038.9850232746408,-66.0,-66.0,-46.0,-57.0
665844810,11-7,2614.578778135048,882.0,3383.8848039215686,3063.688528003331,-66.0,-66.0,-47.0,-63.0
665844825,11-7,2532.3827413479053,834.0775740479548,3595.624221078299,3132.80081799591,-66.0,-65.0,-46.0,-62.0
665844837,11-7,2531.4378474538585,794.8550145348837,3455.758945386064,3116.5565270435136,-66.0,-66.0,-46.0,-62.0
665844851,11-7,2641.6102859676344,813.7801339285714,3550.180094786729,3120.7001423053466,-66.0,-65.0,-46.0,-60.0
665844869,11-7,2506.699346405229,779.8590504451038,3181.2072289156627,3633.987967067764,-66.0,-66.0,-45.0,-62.0
665844884,11-7,2460.8950789229343,807.1738007380075,3665.4394607207673,2859.436767427514,-66.0,-65.0,-47.0,-56.0
665844898,11-7,2538.2280373831777,862.1801264044943,3412.915203888739,3163.2002024291496,-66.0,-66.0,-47.0,-63.0
665844913,11-7,2529.1881804043546,717.3147424511545,3413.514748870582,3083.9238036557813,-66.0,-66.0,-44.0,-63.0
665844928,11-7,2538.776984834969,773.952088922959,3400.975511302476,3255.31117340809,-66.0,-65.0,-47.0,-63.0
665844942,11-7,2503.8777577667715,764.3050314465409,3512.854951560819,3188.3219303604155,-66.0,-65.0,-46.0,-60.0
665844958,11-7,2612.778517328437,775.5440796753966,3496.0896151818656,3202.9025713137808,-66.0,-65.0,-46.0,-63.0
665844973,11-7,2614.578778135048,807.1892945763914,3399.062185763429,3277.879001409301,-66.0,-65.0,-46.0,-61.0
665844989,11-7,2501.4082431498964,873.8395017793595,3516.640355603448,3224.960126958937,-66.0,-65.0,-42.0,-63.0
665845005,11-7,2573.7006186478125,828.5267950963223,3492.180042803638,3279.8418761132,-66.0,-66.0,-46.0,-63.0
665845022,11-7,2590.187940841866,764.0380719524974,3417.2170157068067,3174.768183665177,-66.0,-66.0,-45.0,-63.0
665845037,11-7,2687.931407146008,838.8099290780141,3429.0058729311263,3103.5171797418075,-65.0,-66.0,-47.0,-62.0
665845053,11-7,2484.30310475765,784.5149253731342,3442.7917448405256,3594.294476115589,-65.0,-66.0,-47.0,-57.0
665845070,11-7,2673.6154363921924,818.799352750809,3379.388581952118,3146.6389448248087,-65.0,-66.0,-47.0,-62.0
665845087,11-7,2503.13732718894,895.9606049947239,3332.9740932642485,3389.9458157736303,-65.0,-65.0,-47.0,-61.0
665845102,11-7,2457.8316742081447,824.7305324157915,3505.308539205156,3167.2723480333734,-65.0,-66.0,-47.0,-63.0
665845118,11-7,2488.750279704632,912.3105590062112,3450.1842751842755,3234.7431527693243,-65.0,-66.0,-47.0,-63.0
665845134,11-7,2478.516121495327,869.968370724531,3260.127203688636,3217.120460048426,-65.0,-65.0,-45.0,-63.0
665845150,11-7,,,,3064.413265306122,,,,-63.0
665845151,11-7,2606.198717948718,843.9201388888889,3332.1600965406274,,-65.0,-65.0,-46.0,
665845167,11-7,2564.5136291957647,753.8544281104338,3477.2959509856155,2992.824742268041,-66.0,-65.0,-47.0,-62.0
665845182,11-7,2734.982271095153,852.6674165729283,3496.0896151818656,3284.247272727273,-66.0,-65.0,-46.0,-62.0
665845197,11-7,2667.6301768524736,743.4613402061856,3186.057692307693,3291.5618546264427,-65.0,-65.0,-45.0,-63.0
665845211,11-7,2699.840717766947,823.0494084899095,2897.8179882916447,3034.624871107445,-66.0,-66.0,-43.0,-61.0
665845226,11-7,2340.250864304235,828.8170988086896,3455.206717000781,3288.3017857142854,-59.0,-66.0,-46.0,-63.0
665845240,11-7,2493.943067033976,796.5917698470503,3437.264115600749,3225.58142828242,-66.0,-65.0,-47.0,-63.0
665845255,11-7,2525.260869565217,845.1032511611289,3491.246055094945,3226.2341157426144,-66.0,-65.0,-47.0,-63.0
665845270,11-7,2454.430587690884,763.9898255813953,2856.591112279779,3082.024835796388,-66.0,-65.0,-43.0,-61.0
665845285,11-7,2542.2228571428573,787.5354914196569,3413.837115072933,3111.8009343896,-66.0,-65.0,-47.0,-63.0
665845300,11-7,2586.271980461812,829.5377049180328,3475.3939393939395,2971.5056542810985,-66.0,-66.0,-47.0,-58.0
665845315,11-7,2612.958501570211,924.4321678321678,3413.514748870582,3167.3654781199352,-66.0,-66.0,-47.0,-63.0
665845330,11-7,2507.8297632469,888.2628614344725,3592.7482014388493,3195.8406494287437,-66.0,-66.0,-46.0,-63.0
665845345,11-7,2678.4230164081814,763.9898255813953,3526.826733988839,3342.574392412567,-66.0,-65.0,-47.0,-61.0
665845360,11-7,2472.1549233162923,812.6627408993576,3425.3482666666664,3048.8578680203045,-66.0,-66.0,-46.0,-63.0
665845378,11-7,2627.101714027965,819.2662921348315,3348.4975342465755,3186.2607913669062,-66.0,-66.0,-47.0,-63.0
665845393,11-7,2664.4252295583733,784.3101470060953,3455.206193753309,3178.6132764920826,-66.0,-65.0,-47.0,-61.0
665845407,11-7,2511.2380952380954,616.4883805374001,3466.951686909581,3136.2318956870613,-66.0,-65.0,-46.0,-63.0
665845422,11-7,2507.8297632469,785.6875934230194,3554.860005272871,3339.445209521936,-66.0,-66.0,-46.0,-58.0
665845438,11-7,2536.450151762783,656.8852691218129,3493.1145303719554,3280.491092636579,-66.0,-65.0,-46.0,-63.0
665845453,11-7,2483.112228571428,810.7638991845812,3616.558357161424,2846.1176470588234,-66.0,-65.0,-47.0,-59.0
665845468,11-7,2538.741154987446,824.1335504885993,3345.1627845420862,3214.526008064516,-66.0,-65.0,-47.0,-63.0
665845482,11-7,2606.477558348294,732.8337399790868,3475.1110238282267,3379.309187279152,-60.0,-65.0,-46.0,-63.0
665845496,11-7,2639.8546743464776,939.2389380530972,2866.5438273229797,3096.078415521423,-66.0,-66.0,-47.0,-63.0
665845511,11-7,2631.1115036431884,712.2543209876544,3520.47064777328,3305.353211009174,-66.0,-66.0,-46.0,-63.0
665845528,11-7,2651.6205326656045,656.8852691218129,3014.3951375901684,3278.544213649852,-66.0,-65.0,-45.0,-63.0
665845544,11-7,2691.733453806189,733.2029774872913,3123.4133333333325,3155.5349353796446,-66.0,-66.0,-45.0,-63.0
665845559,11-7,2503.8777577667715,641.4761732851985,3430.837606837607,3267.555402208201,-66.0,-65.0,-47.0,-63.0
665845574,11-7,2859.1162940670674,686.3714083008159,3438.8221812434144,3128.045685279188,-66.0,-66.0,-47.0,-58.0
665845592,11-7,2579.622932245638,722.7061560486758,3600.7889064143005,3160.647759386354,-66.0,-65.0,-47.0,-61.0
665845606,11-7,2585.4817170111287,808.3429450211457,3528.8102590944777,3258.560951631931,-66.0,-65.0,-46.0,-63.0
665845621,11-7,2461.835460663727,813.5337620578778,3388.302822474281,3174.208441170615,-66.0,-65.0,-47.0,-63.0
665845638,11-7,2524.336132546528,743.1954754330152,3459.785051683011,3135.274678972713,-66.0,-65.0,-46.0,-63.0
665845654,11-7,2619.4218574319766,785.1547020818377,3408.080657999469,3193.2869770182674,-66.0,-65.0,-46.0,-63.0
665845669,11-7,2566.2724965389943,727.13035649982,3408.2947780678855,3179.9060630235344,-66.0,-65.0,-47.0,-63.0
665845684,11-7,2581.114336361622,791.1179023508137,3491.246055094945,3036.5502477700693,-66.0,-65.0,-46.0,-63.0
665845700,11-7,2549.799403943145,801.8478739002933,3417.2170157068067,3102.2848918006757,-66.0,-65.0,-46.0,-61.0
665845717,11-7,2657.96062992126,864.2469857508221,3541.886575927409,3261.125737898465,-59.0,-65.0,-46.0,-63.0
665845733,11-7,2836.092374727669,882.6283582089551,3421.230373578777,3065.718631178707,-66.0,-65.0,-46.0,-63.0
665845748,11-7,2658.612783595114,789.8196844477835,3047.940520446097,3087.343006852076,-66.0,-65.0,-44.0,-63.0
665845764,11-7,2686.7462522045853,845.4052894924946,2660.528483551752,3138.750451716523,-66.0,-66.0,-47.0,-63.0
665845778,11-7,,,3554.9963664676875,3120.249400958466,,,-47.0,-63.0
665845779,11-7,2697.704081632653,888.9304772641864,,,-60.0,-65.0,,
665845794,11-7,2581.3777777777777,812.6627408993576,3481.0449864498646,3005.4934640522874,-66.0,-65.0,-46.0,-63.0
665845811,11-7,2484.247884747313,733.2029774872913,3281.660240963856,3347.112774645149,-66.0,-66.0,-42.0,-63.0
665845826,11-7,2665.590769903762,665.8449389806174,3406.273137098913,2990.8325203252034,-66.0,-65.0,-46.0,-63.0
665845841,11-7,2480.424843889384,705.6082160517307,3522.1467622080686,3119.6264723497707,-66.0,-65.0,-46.0,-63.0
665845858,11-7,2548.438773225879,785.1547020818377,3227.8047819232793,3180.5403949730703,-66.0,-65.0,-46.0,-63.0
665845874,11-7,2676.126701800615,633.0206626291415,3440.659687251524,2974.6547449705345,-66.0,-65.0,-47.0,-63.0
665845890,11-7,2468.4426266757555,569.0253303964757,3456.1209954990736,3246.2108626198083,-66.0,-65.0,-46.0,-63.0
665845906,11-7,2580.207615593835,784.8729817007535,3465.0811977340168,3068.174644502303,-66.0,-66.0,-47.0,-63.0
665845923,11-7,2572.627344632768,727.9167267483779,3349.6969463690016,3194.560008014426,-66.0,-66.0,-45.0,-58.0
665845939,11-7,2456.744805194805,834.3717813051146,3476.931883678281,3169.161001788909,-57.0,-66.0,-47.0,-63.0
665845956,11-7,2513.551777434312,680.7500917431194,3489.3795776530337,2807.4784978800726,-66.0,-65.0,-46.0,-58.0
665845972,11-7,2444.814242913113,844.3909903713893,3487.66114580505,3190.7799803729145,-66.0,-65.0,-46.0,-63.0
665845988,11-7,2610.362322015334,886.0237354085604,3484.1513002364068,3107.556350626118,-66.0,-65.0,-46.0,-62.0
665846002,11-7,2569.726229869844,851.7983435361901,,3107.556350626118,-66.0,-65.0,,-63.0
665846017,11-7,2722.1534509716325,813.5337620578778,3251.3472429210137,3121.8282747603835,-66.0,-65.0,-44.0,-63.0
665846034,11-7,2696.733772128915,748.4214232765012,3221.8553719008264,3168.2035785288267,-59.0,-65.0,-43.0,-63.0
665846050,11-7,2596.64935354436,769.3011342846689,3599.7153945666237,3198.405015045136,-66.0,-66.0,-46.0,-63.0
665846064,11-7,2643.6184381778744,837.6218130311615,3364.642567018685,3270.134372533544,-66.0,-65.0,-46.0,-63.0
665846080,11-7,2714.201698976258,701.2979340340703,3498.108932461874,3147.6475458308696,-66.0,-66.0,-46.0,-61.0
665846096,11-7,1910.536275565124,682.0165667959111,3522.0828465215077,3150.9978260869566,-57.0,-65.0,-46.0,-63.0
665846112,11-7,2590.187940841866,818.799352750809,3372.8382706164934,2805.2364035890864,-66.0,-65.0,-46.0,-58.0
665846127,11-7,2601.806451612903,876.4149685068543,3510.9653439153444,3106.7523828837966,-57.0,-65.0,-46.0,-63.0
665846143,11-7,2705.362570560139,759.6843491346877,3390.028165236052,3088.5879032258063,-66.0,-65.0,-46.0,-63.0
665846158,11-7,2524.336132546528,655.6785977859779,3456.688912809472,3156.0354346930367,-66.0,-66.0,-46.0,-59.0
665846174,11-7,2215.210538479316,800.4449137627596,3612.183808016877,2932.711350691619,-59.0,-66.0,-45.0,-63.0
665846190,11-7,2588.421100500227,805.9841562269713,3336.633995703544,2776.5293637846657,-66.0,-66.0,-46.0,-58.0
665846205,11-7,2538.210925306578,845.4052894924946,3640.768077833289,3006.1074565883555,-66.0,-65.0,-47.0,-63.0
665846220,11-7,2588.421100500227,797.6100151745069,3555.7974683544294,3267.74351758794,-66.0,-65.0,-47.0,-63.0
665846236,11-7,2658.612783595114,840.2998223801065,3493.3521892847425,3206.7676991150443,-66.0,-65.0,-46.0,-63.0
665846251,11-7,2583.977151730257,883.2233009708739,3512.854951560819,3035.394133644134,-66.0,-66.0,-46.0,-63.0
665846265,11-7,2537.079563182528,863.3007299270072,3127.1326174496644,3244.9149700598805,-66.0,-66.0,-43.0,-63.0
665846281,11-7,2674.951931518876,813.5337620578778,3364.341540073337,3268.844378698225,-66.0,-65.0,-45.0,-63.0
665846296,11-7,2662.530057142857,831.7266159695816,3475.4443556975507,3237.161290322581,-66.0,-65.0,-47.0,-63.0
665846312,11-7,2720.1266099105,742.9142752023547,3416.322690395185,2761.32630298114,-66.0,-65.0,-47.0,-57.0
665846328,11-7,2485.3845801876,717.8247422680413,3541.832843791722,3111.55097570689,-66.0,-65.0,-46.0,-63.0
665846344,11-7,2470.1264211005005,788.1502732240438,3412.695687997803,3441.3576656394453,-66.0,-66.0,-47.0,-62.0
665846360,11-7,2663.1545201966237,808.0683413372738,3441.8692390139336,2659.853403141361,-65.0,-67.0,-47.0,-54.0
665846373,11-7,2700.086673889491,840.5984363894812,3507.1590622636754,4015.202807017544,-66.0,-66.0,-44.0,-58.0
665846388,11-7,2542.2228571428573,846.3127012522361,3498.731975341731,3210.946869444993,-65.0,-67.0,-47.0,-62.0
665846406,11-7,2597.970795139629,848.0748603351956,3366.0592612277446,3292.1652699278893,-66.0,-65.0,-43.0,-62.0
665846422,11-7,2684.379074889868,846.3127012522361,3494.247629083245,3349.7180385288966,-66.0,-65.0,-46.0,-58.0
665846438,11-7,2507.8297632469,817.0365984930032,3537.1665778251604,3310.878087024696,-66.0,-65.0,-47.0,-62.0
665846453,11-7,2520.787422497785,883.8362248438585,3352.0501043841336,3188.902314633189,-66.0,-65.0,-43.0,-62.0
665846468,11-7,2721.314697532212,840.8972627088518,3545.619887730553,3143.310236220472,-66.0,-64.0,-46.0,-60.0
665846484,11-7,2678.6113499570074,759.1131578947369,3506.2553528945286,2892.833129691045,-66.0,-66.0,-47.0,-58.0
665846498,11-7,2475.7556973564265,1494.8230616302187,3383.8848039215686,3350.651895043732,-66.0,-64.0,-47.0,-60.0
665846513,11-7,2537.2618165976914,824.1335504885993,3377.1804365846924,3418.309101539661,-65.0,-67.0,-47.0,-62.0
665846528,11-7,2524.336132546528,1099.8192644483363,3398.2320516267814,2976.9280333069,-65.0,-66.0,-47.0,-62.0
665846544,11-7,2607.5063457330416,705.9033199562205,3525.955531155641,3165.7635737439223,-66.0,-68.0,-48.0,-62.0
665846560,11-7,2642.19600886918,965.8057122708038,3274.1275833562963,3249.730665640631,-66.0,-68.0,-49.0,-60.0
665846574,11-7,2564.5136291957647,3461.445394576105,3411.0728744939274,3078.774103659669,-66.0,-67.0,-48.0,-56.0
665846589,11-7,2491.083696399908,2939.33106232652,3477.1683547768966,3129.623272581614,-66.0,-67.0,-49.0,-62.0
665846602,11-7,2575.3844823859954,2939.2854209445586,3231.6260434056762,3160.366501486621,-66.0,-65.0,-49.0,-62.0
